date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-07-16 0:00:00,0.05,0.0,0.0,0.08,0.0,0.03,13.0
2020-07-16 1:00:00,0.08,0.0,0.0,0.13,0.0,0.04,12.0
2020-07-16 2:00:00,0.0,0.01,0.0,0.07,0.0,0.08,10.0
2020-07-16 3:00:00,0.0,0.01,0.0,0.08,0.0,0.09,10.0
2020-07-16 4:00:00,0.0,0.01,0.0,0.09,0.0,0.1,10.0
2020-07-16 5:00:00,0.0,0.01,0.0,0.17,0.0,0.18,10.0
2020-07-16 6:00:00,0.0,0.0,0.0,0.14,0.0,0.14,10.0
2020-07-16 7:00:00,0.0,0.03,0.03,0.23,0.0,0.23,10.0
2020-07-16 8:00:00,0.0,0.27,0.29,0.23,0.0,0.21,10.0
2020-07-16 9:00:00,0.0,0.32,0.37,0.07,0.0,0.03,11.0
2020-07-16 10:00:00,0.0,0.59,0.68,0.11,0.0,0.03,13.0
2020-07-16 11:00:00,0.0,0.88,0.92,0.07,0.0,0.03,19.0
2020-07-16 12:00:00,0.0,1.59,1.63,0.07,0.0,0.03,28.0
2020-07-16 13:00:00,0.0,1.87,1.94,0.11,0.0,0.03,43.0
2020-07-16 14:00:00,0.03,1.74,1.83,0.15,0.0,0.03,62.0
2020-07-16 15:00:00,0.02,1.54,1.67,0.18,0.0,0.03,80.0
2020-07-16 16:00:00,0.15,0.7,1.17,0.66,0.0,0.04,94.0
2020-07-16 17:00:00,0.16,0.04,0.24,0.42,0.0,0.06,99.0
2020-07-16 18:00:00,1.33,0.0,0.31,2.02,0.0,0.39,98.0
2020-07-16 19:00:00,1.34,0.0,0.13,1.75,0.0,0.28,82.0
2020-07-16 20:00:00,0.48,0.0,0.02,0.58,0.0,0.07,66.0
2020-07-16 21:00:00,0.35,0.0,0.0,0.38,0.0,0.03,60.0
2020-07-16 22:00:00,0.28,0.0,0.0,0.31,0.0,0.04,56.0
2020-07-16 23:00:00,0.69,0.0,0.0,0.73,0.0,0.04,52.0
