date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-11-02 0:00:00,0.0,0.01,0.0,0.16,0.0,0.17,0.0
2020-11-02 1:00:00,0.0,2.44,0.0,0.14,0.0,2.57,0.0
2020-11-02 2:00:00,0.0,2.25,0.0,0.17,0.0,2.42,24.0
2020-11-02 3:00:00,0.0,2.5,0.0,0.13,0.0,2.63,45.0
2020-11-02 4:00:00,0.0,0.15,0.0,0.13,0.0,0.28,69.0
2020-11-02 5:00:00,0.0,0.01,0.0,0.09,0.0,0.1,71.0
2020-11-02 6:00:00,0.0,0.01,0.0,0.09,0.0,0.1,71.0
2020-11-02 7:00:00,0.7,0.0,0.0,0.82,0.01,0.13,71.0
2020-11-02 8:00:00,0.43,0.0,0.0,0.47,0.02,0.05,62.0
2020-11-02 9:00:00,0.06,0.03,0.08,0.15,0.0,0.03,58.0
2020-11-02 10:00:00,0.04,0.43,0.52,0.15,0.01,0.03,57.0
2020-11-02 11:00:00,0.0,1.21,1.28,0.09,0.0,0.02,60.0
2020-11-02 12:00:00,0.0,0.69,0.75,0.08,0.0,0.02,72.0
2020-11-02 13:00:00,0.0,0.72,0.78,0.09,0.0,0.03,78.0
2020-11-02 14:00:00,0.19,0.56,0.68,0.34,0.01,0.04,84.0
2020-11-02 15:00:00,1.02,0.54,0.61,1.74,0.0,0.65,88.0
2020-11-02 16:00:00,1.18,0.0,0.1,1.48,0.03,0.23,82.0
2020-11-02 17:00:00,0.59,0.0,0.0,0.62,0.01,0.05,68.0
2020-11-02 18:00:00,0.69,0.0,0.0,0.75,0.0,0.07,60.0
2020-11-02 19:00:00,0.56,0.0,0.0,0.6,0.0,0.04,51.0
2020-11-02 20:00:00,0.32,0.0,0.0,0.35,0.0,0.03,43.0
2020-11-02 21:00:00,0.43,0.0,0.0,0.46,0.0,0.04,39.0
2020-11-02 22:00:00,0.92,0.0,0.0,0.96,0.0,0.04,33.0
2020-11-02 23:00:00,0.2,0.0,0.0,0.23,0.0,0.03,22.0
