date,Discharge(KW),Charge(KW),Production(KW),Consumption(KW),Feed-in(KW),From grid(KW),State of Charge(%)
2020-02-10 0:00:00,0.0,0.01,0.0,0.54,0.0,0.54,9.0
2020-02-10 1:00:00,0.0,0.01,0.0,0.16,0.0,0.16,9.0
2020-02-10 2:00:00,0.0,0.01,0.0,0.12,0.0,0.12,9.0
2020-02-10 3:00:00,0.0,0.01,0.0,0.13,0.0,0.13,9.0
2020-02-10 4:00:00,0.0,0.01,0.0,1.01,0.0,1.02,9.0
2020-02-10 5:00:00,0.0,0.01,0.0,2.93,0.0,2.93,9.0
2020-02-10 6:00:00,0.0,0.01,0.0,2.19,0.0,2.2,9.0
2020-02-10 7:00:00,0.0,0.01,0.0,0.52,0.0,0.53,8.0
2020-02-10 8:00:00,0.0,0.09,0.11,0.32,0.0,0.29,8.0
2020-02-10 9:00:00,0.0,0.66,0.72,0.14,0.0,0.09,9.0
2020-02-10 10:00:00,0.04,0.85,0.98,0.21,0.0,0.03,15.0
2020-02-10 11:00:00,0.47,0.38,0.71,0.89,0.0,0.09,23.0
2020-02-10 12:00:00,0.02,0.89,1.07,0.25,0.0,0.06,20.0
2020-02-10 13:00:00,0.37,0.76,0.95,0.68,0.0,0.12,29.0
2020-02-10 14:00:00,0.01,0.89,1.0,0.15,0.0,0.03,31.0
2020-02-10 15:00:00,0.0,0.87,0.96,0.12,0.0,0.03,40.0
2020-02-10 16:00:00,0.07,0.51,0.68,0.28,0.0,0.04,47.0
2020-02-10 17:00:00,0.03,0.26,0.32,0.12,0.0,0.03,52.0
2020-02-10 18:00:00,1.06,0.0,0.06,1.23,0.01,0.11,55.0
2020-02-10 19:00:00,0.72,0.32,0.0,0.82,0.0,0.43,42.0
2020-02-10 20:00:00,0.33,0.0,0.0,0.37,0.0,0.04,35.0
2020-02-10 21:00:00,0.27,0.0,0.0,0.31,0.0,0.04,31.0
2020-02-10 22:00:00,0.21,0.0,0.0,0.24,0.0,0.03,27.0
2020-02-10 23:00:00,0.17,0.0,0.0,0.2,0.0,0.03,25.0
