date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,6.78,0.0,6.9,8.0
2020-07-16 0:15:00,0.0,1.8000000000000007,0.0,99.76,0.0,101.56,8.0
2020-07-16 0:30:00,0.0,1.8000000000000007,0.0,131.48000000000002,0.0,133.27999999999997,8.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,124.54999999999998,0.0,126.35,8.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,114.57999999999998,0.0,116.38,8.0
2020-07-16 1:15:00,0.0,1.8000000000000007,0.0,111.32,0.0,113.12,8.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,118.27000000000001,0.0,120.07000000000001,8.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,127.33000000000001,0.0,129.12999999999997,8.0
2020-07-16 2:0:00,0.0,1.8000000000000007,0.0,115.20999999999998,0.0,117.01000000000002,8.0
2020-07-16 2:15:00,0.0,1.8000000000000007,0.0,109.15999999999998,0.0,110.96000000000002,8.0
2020-07-16 2:30:00,0.0,1.8200000000000003,0.0,125.32,0.0,127.14,8.0
2020-07-16 2:45:00,0.0,1.8000000000000007,0.0,117.50000000000001,0.0,119.3,8.0
2020-07-16 3:0:00,0.0,184.85,0.0,123.15,0.0,308.0,8.0
2020-07-16 3:15:00,6.64,145.67000000000002,0.0,105.32000000000001,0.0,244.35000000000002,9.0
2020-07-16 3:30:00,0.0,1.8100000000000005,0.0,109.14,0.0,110.94999999999999,10.0
2020-07-16 3:45:00,0.0,1.8100000000000005,0.0,124.14999999999998,0.0,125.96,10.0
2020-07-16 4:0:00,0.0,1.8000000000000007,0.0,114.19999999999999,0.0,116.0,10.0
2020-07-16 4:15:00,0.0,2.2150000000000003,0.0,168.48000000000002,0.0,170.69500000000005,10.0
2020-07-16 4:30:00,0.0,1.83,0.0,103.60999999999999,0.0,105.43999999999998,10.0
2020-07-16 4:45:00,0.0,1.8300000000000005,0.0,122.42,0.0,124.25,10.0
2020-07-16 5:0:00,0.0,1.8599999999999999,0.0,123.61,0.0,125.47000000000001,10.0
2020-07-16 5:15:00,0.0,1.8100000000000005,0.0,113.69999999999999,0.0,115.51,10.0
2020-07-16 5:30:00,0.0,1.8000000000000007,0.0,110.35999999999999,0.0,112.16000000000001,10.0
