date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-03 0:0:00,0.0,0.12,0.0,10.52,0.0,10.64,0.0
2020-12-03 0:15:00,0.0,1.8000000000000007,0.0,156.45000000000002,0.0,158.25,0.0
2020-12-03 0:30:00,0.0,1.8000000000000007,0.0,163.17,0.0,164.97,0.0
2020-12-03 0:45:00,0.0,1.8000000000000007,0.0,157.96,0.0,159.76,0.0
2020-12-03 1:0:00,0.0,1.8000000000000007,0.0,142.2,0.0,143.99999999999997,0.0
2020-12-03 1:15:00,0.0,542.78,0.0,153.64,0.0,696.42,0.0
2020-12-03 1:30:00,0.0,749.98,0.0,163.34999999999997,0.0,913.3300000000002,5.0
2020-12-03 1:45:00,0.0,750.0,0.0,152.36,0.0,902.3599999999999,13.0
2020-12-03 2:0:00,18.89,448.485,0.0,141.185,0.0,570.7800000000002,20.0
2020-12-03 2:15:00,0.0,750.02,0.0,156.72,0.0,906.7400000000001,25.0
2020-12-03 2:30:00,0.0,750.02,0.0,153.68,0.0,903.6999999999999,32.0
2020-12-03 2:45:00,0.0,750.02,0.0,140.14999999999998,0.0,890.17,40.0
2020-12-03 3:0:00,0.0,750.0,0.0,156.81000000000003,0.0,906.8100000000001,47.0
2020-12-03 3:15:00,0.0,750.0,0.0,165.57999999999998,0.0,915.58,55.0
2020-12-03 3:30:00,0.0,750.0,0.0,158.82,0.0,908.82,62.0
2020-12-03 3:45:00,0.0,750.0,0.0,137.91,0.0,887.91,70.0
2020-12-03 4:0:00,0.0,750.02,0.0,130.30999999999997,0.0,880.33,76.0
2020-12-03 4:15:00,0.0,308.04999999999995,0.0,121.04000000000002,0.0,429.09000000000003,84.0
2020-12-03 4:30:00,0.0,1.8400000000000007,0.0,108.38,0.0,110.21999999999998,87.0
2020-12-03 4:45:00,0.0,1.8000000000000007,0.0,129.92999999999998,0.0,131.73,87.0
2020-12-03 5:0:00,0.0,1.8000000000000007,0.0,128.57,0.0,130.37,87.0
2020-12-03 5:15:00,0.0,1.8000000000000007,0.0,121.71,0.0,123.50999999999999,87.0
2020-12-03 5:30:00,0.0,1.8000000000000007,0.0,119.89,0.0,121.69,87.0
2020-12-03 5:45:00,0.0,1.8000000000000007,0.0,145.63,0.0,147.43,87.0
2020-12-03 6:0:00,0.0,1.8000000000000007,0.0,129.74,0.0,131.54000000000002,87.0
2020-12-03 6:15:00,0.0,1.8000000000000007,0.0,122.56999999999996,0.0,124.37,87.0
2020-12-03 6:30:00,0.0,1.8000000000000007,0.0,128.60999999999999,0.0,130.41000000000003,87.0
2020-12-03 6:45:00,0.0,1.8000000000000007,0.0,163.35,0.0,165.15,87.0
2020-12-03 7:0:00,0.0,1.8000000000000007,0.0,128.03,0.0,129.83,87.0
2020-12-03 7:15:00,0.0,1.8000000000000007,0.0,164.69999999999996,0.0,166.5,87.0
2020-12-03 7:30:00,0.0,1.8000000000000007,0.0,150.37,0.0,152.17000000000002,87.0
2020-12-03 7:45:00,0.0,1.8100000000000005,0.0,138.43,0.0,140.24,87.0
2020-12-03 8:0:00,0.0,1.8000000000000007,0.0,145.79,0.0,147.59,87.0
2020-12-03 8:15:00,0.0,1.8000000000000007,0.0,139.69000000000003,0.0,141.49,87.0
2020-12-03 8:30:00,0.0,1.8000000000000007,0.0,130.22,0.0,132.01999999999998,87.0
2020-12-03 8:45:00,0.0,1.8000000000000007,0.0,126.05000000000001,0.0,127.85000000000001,87.0
2020-12-03 9:0:00,0.0,1.8899999999999992,0.0,128.67000000000002,0.0,130.56,87.0
2020-12-03 9:15:00,0.0,1.92,0.0,121.11000000000001,0.0,123.03,87.0
2020-12-03 9:30:00,0.0,1.88,0.0,124.46000000000004,0.0,126.33999999999999,87.0
2020-12-03 9:45:00,0.0,1.8799999999999994,0.0,114.64,0.0,116.52000000000001,87.0
2020-12-03 10:0:00,0.0,1.9199999999999995,0.0,128.96,0.0,130.88000000000002,86.0
2020-12-03 10:15:00,0.0,1.85,0.0,125.87000000000002,0.0,127.71999999999997,86.0
2020-12-03 10:30:00,0.0,1.8400000000000007,0.0,129.05999999999997,0.0,130.89999999999998,86.0
2020-12-03 10:45:00,0.0,1.8100000000000005,0.0,138.98,0.0,140.79,86.0
2020-12-03 11:0:00,0.0,1.8000000000000007,0.0,147.0,0.0,148.80000000000004,86.0
2020-12-03 11:15:00,0.0,1.83,0.0,137.17000000000002,0.0,139.00000000000003,86.0
2020-12-03 11:30:00,0.0,1.8100000000000005,0.0,135.74,0.0,137.54999999999998,86.0
2020-12-03 11:45:00,119.84,0.13,0.0,135.85,0.0,16.31,86.0
2020-12-03 12:0:00,112.29,0.0,0.0,120.41,0.0,8.120000000000001,85.0
2020-12-03 12:15:00,145.92000000000004,0.0,0.0,154.0,0.0,8.44,84.0
2020-12-03 12:30:00,130.87999999999997,0.0,0.0,139.50000000000003,0.0,8.620000000000001,82.0
2020-12-03 12:45:00,128.23999999999998,0.0,0.0,132.67999999999998,0.0,4.58,80.0
2020-12-03 13:0:00,193.32000000000002,0.0,0.0,209.84,0.0,16.52,78.0
2020-12-03 13:15:00,200.32999999999998,0.0,0.0,214.98,0.0,14.649999999999999,75.0
2020-12-03 13:30:00,181.20000000000002,0.0,0.0,184.88,0.0,4.149999999999999,73.0
2020-12-03 13:45:00,132.21,0.0,0.0,135.91000000000003,0.0,3.73,71.0
2020-12-03 14:0:00,122.45,0.0,0.0,125.97999999999999,0.0,3.53,69.0
2020-12-03 14:15:00,104.59000000000003,0.0,0.0,111.00999999999998,0.0,6.419999999999999,68.0
2020-12-03 14:30:00,131.58000000000004,0.0,0.0,141.39000000000001,0.0,9.81,66.0
2020-12-03 14:45:00,144.65,0.0,0.0,155.39000000000001,0.0,10.74,65.0
2020-12-03 15:0:00,133.15999999999997,0.0,0.0,139.83,0.0,6.67,62.0
2020-12-03 15:15:00,105.02,0.0,0.0,114.56,0.0,9.540000000000001,61.0
2020-12-03 15:30:00,117.43,0.0,0.0,126.6,0.0,9.169999999999998,60.0
2020-12-03 15:45:00,121.76000000000002,0.0,0.0,127.39999999999999,0.0,5.779999999999999,58.0
2020-12-03 16:0:00,114.25,0.0,0.0,120.15,0.0,6.1000000000000005,57.0
2020-12-03 16:15:00,102.19000000000003,0.0,0.0,105.88000000000001,0.0,3.69,55.0
2020-12-03 16:30:00,118.44999999999997,0.0,0.0,125.97000000000001,0.0,7.529999999999999,54.0
2020-12-03 16:45:00,178.14000000000001,0.0,0.0,183.5,0.0,5.94,52.0
2020-12-03 17:0:00,136.12,0.0,0.0,141.10999999999999,0.0,4.99,49.0
2020-12-03 17:15:00,144.32,0.0,0.0,151.89,0.0,7.57,48.0
2020-12-03 17:30:00,153.77999999999997,0.0,0.0,160.36,0.0,6.6000000000000005,46.0
2020-12-03 17:45:00,155.10999999999999,0.0,0.0,158.8,0.0,4.5200000000000005,44.0
2020-12-03 18:0:00,148.19,0.0,0.0,157.01999999999998,0.0,8.829999999999998,42.0
2020-12-03 18:15:00,128.62,0.0,0.0,138.57000000000002,0.0,9.950000000000001,40.0
2020-12-03 18:30:00,158.97999999999996,0.0,0.0,166.57000000000002,0.0,7.590000000000001,39.0
2020-12-03 18:45:00,136.19000000000003,0.0,0.0,142.36,0.0,6.169999999999999,37.0
2020-12-03 19:0:00,135.92,0.0,0.0,144.21,0.0,8.55,34.0
2020-12-03 19:15:00,126.94000000000001,0.0,0.0,133.93,0.0,6.989999999999999,32.0
2020-12-03 19:30:00,119.62,0.0,0.0,128.31,0.0,8.799999999999999,31.0
2020-12-03 19:45:00,138.44,0.0,0.0,147.08,0.0,8.64,29.0
2020-12-03 20:0:00,132.74,0.0,0.0,140.13,0.0,7.3900000000000015,28.0
2020-12-03 20:15:00,137.33999999999997,0.0,0.0,144.62,0.0,7.28,26.0
2020-12-03 20:30:00,121.49000000000004,0.0,0.0,127.28999999999999,0.0,5.850000000000001,25.0
2020-12-03 20:45:00,135.03999999999996,0.0,0.0,143.32999999999998,0.0,8.29,23.0
2020-12-03 21:0:00,132.47,0.0,0.0,140.22,0.0,7.749999999999998,22.0
2020-12-03 21:15:00,144.51,0.0,0.0,153.11,0.0,8.6,20.0
2020-12-03 21:30:00,133.52,0.0,0.0,141.35,0.0,7.8900000000000015,18.0
2020-12-03 21:45:00,130.46000000000004,0.0,0.0,139.26,0.0,8.799999999999999,17.0
2020-12-03 22:0:00,137.76999999999998,0.0,0.0,146.4,0.0,8.629999999999999,15.0
2020-12-03 22:15:00,144.89999999999998,0.0,0.0,151.62,0.0,6.72,14.0
2020-12-03 22:30:00,137.14000000000001,0.0,0.0,144.27,0.0,7.13,12.0
2020-12-03 22:45:00,104.67000000000003,0.0,0.0,114.46999999999998,0.0,9.799999999999997,10.0
2020-12-03 23:0:00,121.93000000000002,0.0,0.0,125.49,0.0,4.46,9.0
2020-12-03 23:15:00,117.57000000000001,0.0,0.0,122.99999999999997,0.0,5.529999999999999,8.0
2020-12-03 23:30:00,110.02000000000002,0.0,0.0,121.08,0.0,11.059999999999997,5.0
2020-12-03 23:45:00,93.64000000000001,0.0,0.0,102.91,0.0,9.270000000000001,4.0
2020-12-03 24:0:00,104.66,0.0,0.0,109.61000000000001,0.0,5.03,3.0
