date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.12,0.0,14.08,0.0,14.2,0.0
2020-02-14 0:15:00,0.0,1.8000000000000007,0.0,182.56,0.0,184.35999999999999,0.0
2020-02-14 0:30:00,0.0,1.8000000000000007,0.0,167.01999999999995,0.0,168.82,0.0
2020-02-14 0:45:00,0.0,1.8000000000000007,0.0,166.84999999999994,0.0,168.64999999999998,0.0
2020-02-14 1:0:00,0.0,1.8000000000000007,0.0,159.49999999999997,0.0,161.29999999999998,0.0
2020-02-14 1:15:00,0.0,491.15,0.0,178.70000000000005,0.0,669.8499999999999,0.0
2020-02-14 1:30:00,0.0,750.0,0.0,149.62,0.0,899.6199999999999,4.0
2020-02-14 1:45:00,0.0,750.0,0.0,134.33,0.0,884.3299999999998,12.0
2020-02-14 2:0:00,35.0,375.665,0.0,147.975,0.0,488.72999999999996,18.0
2020-02-14 2:15:00,0.0,750.0,0.0,157.72,0.0,907.7199999999999,23.0
2020-02-14 2:30:00,0.0,750.0,0.0,148.57,0.0,898.57,29.0
2020-02-14 2:45:00,0.0,750.0,0.0,176.89,0.0,926.89,37.0
2020-02-14 3:0:00,0.0,750.0,0.0,159.48000000000002,0.0,909.4799999999999,43.0
2020-02-14 3:15:00,0.0,750.0,0.0,158.42999999999998,0.0,908.43,51.0
2020-02-14 3:30:00,0.0,750.0,0.0,178.81,0.0,928.8100000000002,58.0
2020-02-14 3:45:00,0.0,750.0,0.0,143.85,0.0,893.85,66.0
2020-02-14 4:0:00,0.0,750.0,0.0,162.33,0.0,912.3300000000002,72.0
2020-02-14 4:15:00,0.0,344.5299999999999,0.0,159.98,0.0,504.51000000000005,80.0
2020-02-14 4:30:00,0.0,1.8000000000000007,0.0,125.58000000000001,0.0,127.38,84.0
2020-02-14 4:45:00,0.0,1.8000000000000007,0.0,127.78999999999999,0.0,129.59000000000003,84.0
2020-02-14 5:0:00,0.0,1.8000000000000007,0.0,126.53999999999998,0.0,128.34,84.0
2020-02-14 5:15:00,0.0,1.8000000000000007,0.0,106.09,0.0,107.89,84.0
2020-02-14 5:30:00,0.0,1.8000000000000007,0.0,146.63,0.0,148.43,83.0
2020-02-14 5:45:00,0.0,1.8000000000000007,0.0,130.47,0.0,132.26999999999998,83.0
2020-02-14 6:0:00,0.0,1.85,0.0,133.04,0.0,134.89000000000001,83.0
2020-02-14 6:15:00,0.0,1.9099999999999997,0.0,159.07000000000002,0.0,160.98000000000002,83.0
2020-02-14 6:30:00,0.0,1.9399999999999995,0.0,146.35999999999996,0.0,148.3,83.0
2020-02-14 6:45:00,0.0,1.9499999999999993,0.0,152.58,0.0,154.53000000000003,83.0
2020-02-14 7:0:00,0.0,1.9399999999999995,0.0,169.20000000000002,0.0,171.14000000000001,83.0
2020-02-14 7:15:00,0.0,1.9199999999999995,0.0,152.91,0.0,154.82999999999998,83.0
2020-02-14 7:30:00,0.0,1.9499999999999993,0.0,152.62999999999997,0.0,154.58,83.0
2020-02-14 7:45:00,0.0,1.92,0.0,146.53,0.0,148.45,83.0
2020-02-14 8:0:00,0.0,1.9499999999999993,0.0,135.24,0.0,137.18999999999997,83.0
2020-02-14 8:15:00,136.1,0.13,0.0,152.51999999999998,0.0,17.069999999999997,83.0
2020-02-14 8:30:00,124.13000000000002,0.0,0.0,131.84,0.0,7.71,81.0
2020-02-14 8:45:00,126.04000000000002,0.0,0.0,129.97,0.0,4.7,80.0
2020-02-14 9:0:00,137.32000000000002,0.0,0.0,143.38,0.0,6.0600000000000005,78.0
2020-02-14 9:15:00,107.42999999999998,0.0,0.0,116.85999999999999,0.0,9.43,76.0
2020-02-14 9:30:00,105.98999999999998,0.0,0.0,115.44999999999999,0.0,9.459999999999999,75.0
2020-02-14 9:45:00,141.86999999999998,0.0,0.0,144.47,0.0,2.6300000000000003,74.0
2020-02-14 10:0:00,133.56000000000003,0.0,0.0,139.73999999999998,0.0,6.18,72.0
2020-02-14 10:15:00,151.06,0.0,0.0,159.78999999999996,0.0,8.73,71.0
2020-02-14 10:30:00,143.79,0.0,0.0,155.36,0.0,11.569999999999999,69.0
2020-02-14 10:45:00,144.75999999999996,0.0,0.0,154.09000000000003,0.0,9.33,68.0
2020-02-14 11:0:00,153.89000000000001,0.0,0.0,163.92,0.0,10.030000000000001,66.0
2020-02-14 11:15:00,159.48,0.0,0.0,170.39,0.0,10.91,65.0
2020-02-14 11:30:00,159.59000000000003,0.0,0.0,166.04999999999998,0.0,6.46,62.0
2020-02-14 11:45:00,163.74999999999994,0.0,0.0,167.6,0.0,3.85,60.0
2020-02-14 12:0:00,297.51,0.0,0.0,325.51000000000005,0.0,28.330000000000002,59.0
2020-02-14 12:15:00,282.51000000000005,0.0,0.0,295.99,0.0,13.48,55.0
2020-02-14 12:30:00,144.57999999999998,0.0,0.0,155.56,0.0,10.979999999999999,52.0
2020-02-14 12:45:00,149.82,0.0,0.0,158.71,0.0,8.89,49.0
2020-02-14 13:0:00,125.93999999999998,0.0,0.0,132.23000000000002,0.0,6.290000000000002,48.0
2020-02-14 13:15:00,151.8,0.0,0.0,159.79999999999998,0.0,8.1,46.0
2020-02-14 13:30:00,133.3,0.0,0.0,135.13000000000002,0.0,2.28,44.0
2020-02-14 13:45:00,146.0,0.0,0.0,155.94,0.0,9.94,43.0
2020-02-14 14:0:00,291.4,0.0,0.0,302.01,0.0,10.850000000000001,41.0
2020-02-14 14:15:00,235.92000000000004,0.0,0.0,245.19000000000005,0.0,9.579999999999998,38.0
2020-02-14 14:30:00,340.51,0.0,0.0,348.54999999999995,0.0,8.91,34.0
2020-02-14 14:45:00,311.39,0.0,0.0,310.14,0.0,2.6100000000000003,30.0
2020-02-14 15:0:00,143.19,0.0,0.0,148.09,0.0,5.84,27.0
2020-02-14 15:15:00,153.97,0.0,0.0,166.98000000000002,0.0,13.01,25.0
2020-02-14 15:30:00,174.84000000000003,0.0,0.0,179.33,0.0,4.489999999999999,23.0
2020-02-14 15:45:00,170.56000000000003,0.0,0.0,175.33,0.0,5.8500000000000005,20.0
2020-02-14 16:0:00,212.11,0.0,0.0,212.26999999999998,0.0,2.34,18.0
2020-02-14 16:15:00,155.70999999999998,0.0,0.0,169.37,0.0,13.660000000000002,16.0
2020-02-14 16:30:00,140.14,0.0,0.0,147.45,0.0,7.4,14.0
2020-02-14 16:45:00,350.35,0.0,0.0,358.3,0.0,8.32,13.0
2020-02-14 17:0:00,583.8000000000001,0.0,0.0,782.1400000000001,0.0,200.71000000000004,8.0
2020-02-14 17:15:00,28.35,1.5200000000000005,0.0,633.71,0.0,606.88,1.0
2020-02-14 17:30:00,0.0,1.8000000000000007,0.0,996.8000000000002,0.0,998.6000000000003,0.0
2020-02-14 17:45:00,0.0,1.8899999999999997,0.0,669.0799999999999,0.0,670.9699999999999,0.0
2020-02-14 18:0:00,0.0,1.87,0.0,621.6700000000001,0.0,623.5400000000001,0.0
2020-02-14 18:15:00,0.0,1.9499999999999993,0.0,426.29999999999995,0.0,428.25,0.0
2020-02-14 18:30:00,0.0,1.9499999999999993,0.0,218.86999999999998,0.0,220.82000000000002,0.0
2020-02-14 18:45:00,0.0,1.9499999999999993,0.0,186.23999999999998,0.0,188.19,0.0
2020-02-14 19:0:00,0.0,1.92,0.0,177.95000000000005,0.0,179.87000000000003,0.0
2020-02-14 19:15:00,0.0,1.9499999999999993,0.0,187.56,0.0,189.51000000000002,0.0
2020-02-14 19:30:00,0.0,1.9299999999999997,0.0,187.13000000000005,0.0,189.06,0.0
2020-02-14 19:45:00,0.0,1.9299999999999997,0.0,241.12,0.0,243.04999999999998,0.0
2020-02-14 20:0:00,0.0,1.9399999999999995,0.0,217.72,0.0,219.66,0.0
2020-02-14 20:15:00,0.0,1.8800000000000003,0.0,187.25,0.0,189.13,0.0
2020-02-14 20:30:00,0.0,1.8100000000000005,0.0,185.37,0.0,187.18,0.0
2020-02-14 20:45:00,0.0,1.8100000000000005,0.0,187.3,0.0,189.10999999999999,0.0
2020-02-14 21:0:00,0.0,1.8399999999999999,0.0,192.22,0.0,194.06000000000003,0.0
2020-02-14 21:15:00,0.0,1.8799999999999994,0.0,195.44,0.0,197.32000000000002,0.0
2020-02-14 21:30:00,0.0,1.8200000000000007,0.0,180.14,0.0,181.96000000000004,0.0
2020-02-14 21:45:00,0.0,1.8100000000000005,0.0,180.70999999999998,0.0,182.52000000000004,0.0
2020-02-14 22:0:00,0.0,1.8000000000000007,0.0,190.89000000000001,0.0,192.68999999999994,0.0
