date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.13,0.0,6.37,0.0,6.5,10.0
2020-07-17 0:15:00,0.0,1.8000000000000007,0.0,104.61,0.0,106.41,10.0
2020-07-17 0:30:00,0.0,1.8000000000000007,0.0,119.74999999999999,0.0,121.55,10.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,112.1,0.0,113.89999999999999,10.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,123.92999999999999,0.0,125.73000000000002,10.0
2020-07-17 1:15:00,0.0,1.8000000000000007,0.0,110.95000000000002,0.0,112.75,10.0
2020-07-17 1:30:00,0.0,1.8000000000000007,0.0,101.32,0.0,103.12,10.0
2020-07-17 1:45:00,0.0,1.8000000000000007,0.0,119.83000000000001,0.0,121.63000000000001,10.0
2020-07-17 2:0:00,0.0,1.8000000000000007,0.0,119.17,0.0,120.97000000000001,10.0
2020-07-17 2:15:00,0.0,1.8000000000000007,0.0,115.97,0.0,117.77,10.0
2020-07-17 2:30:00,0.0,1.8100000000000005,0.0,101.78999999999999,0.0,103.60000000000002,10.0
2020-07-17 2:45:00,0.0,1.8000000000000007,0.0,108.17,0.0,109.97000000000001,10.0
2020-07-17 3:0:00,0.0,1.8000000000000007,0.0,116.52999999999999,0.0,118.33,10.0
2020-07-17 3:15:00,0.0,1.8000000000000007,0.0,117.41000000000003,0.0,119.21,10.0
2020-07-17 3:30:00,0.0,1.8000000000000007,0.0,127.63000000000001,0.0,129.42999999999998,10.0
2020-07-17 3:45:00,0.0,1.8000000000000007,0.0,123.10999999999999,0.0,124.91000000000001,10.0
2020-07-17 4:0:00,0.0,1.8000000000000007,0.0,120.67,0.0,122.46999999999998,10.0
2020-07-17 4:15:00,0.0,1.9650000000000007,0.0,142.79500000000002,0.0,144.76,10.0
2020-07-17 4:30:00,0.0,1.8000000000000007,0.0,117.55,0.0,119.35000000000002,10.0
2020-07-17 4:45:00,0.0,1.8000000000000007,0.0,121.74999999999999,0.0,123.54999999999998,10.0
2020-07-17 5:0:00,0.0,1.8000000000000007,0.0,107.82000000000001,0.0,109.62,10.0
2020-07-17 5:15:00,0.0,1.8000000000000007,0.0,105.99,0.0,107.78999999999999,10.0
2020-07-17 5:30:00,0.0,1.8000000000000007,0.0,119.82,0.0,121.61999999999999,10.0
2020-07-17 5:45:00,0.0,1.8100000000000005,0.0,120.86999999999998,0.0,122.67999999999998,10.0
2020-07-17 6:0:00,0.0,1.8400000000000003,0.0,110.77000000000001,0.0,112.61,10.0
2020-07-17 6:15:00,0.0,1.8000000000000007,0.0,101.52,0.0,103.32000000000001,10.0
2020-07-17 6:30:00,0.0,1.8100000000000005,0.0,113.87,0.0,115.67999999999999,10.0
2020-07-17 6:45:00,0.0,1.85,0.0,112.01000000000002,0.0,113.86000000000001,10.0
2020-07-17 7:0:00,0.0,1.9099999999999997,0.0,114.08000000000003,0.0,115.99,10.0
2020-07-17 7:15:00,0.0,1.9099999999999997,0.0,111.72000000000001,0.0,113.62999999999998,9.0
2020-07-17 7:30:00,0.0,1.8799999999999994,0.0,95.2,0.0,97.08,9.0
2020-07-17 7:45:00,0.0,1.9299999999999993,0.0,107.35000000000001,0.0,109.28000000000002,9.0
2020-07-17 8:0:00,0.0,1.9199999999999995,0.0,114.78999999999999,0.0,116.70999999999998,9.0
2020-07-17 8:15:00,0.0,1.9299999999999993,0.0,109.02000000000002,0.0,110.95,9.0
2020-07-17 8:30:00,0.0,1.9499999999999993,0.0,104.32,0.0,106.27,9.0
2020-07-17 8:45:00,0.0,1.9399999999999995,0.0,98.55999999999999,0.0,100.5,9.0
2020-07-17 9:0:00,0.0,1.9499999999999993,0.0,103.97999999999999,0.0,105.93,9.0
2020-07-17 9:15:00,0.0,1.8900000000000001,0.0,114.74999999999999,0.0,116.63999999999999,9.0
2020-07-17 9:30:00,0.0,1.9099999999999997,0.0,114.18,0.0,116.08999999999997,9.0
2020-07-17 9:45:00,0.0,1.88,0.0,96.05999999999999,0.0,97.94000000000001,9.0
2020-07-17 10:0:00,0.0,1.8400000000000003,0.0,100.01000000000002,0.0,101.85,9.0
2020-07-17 10:15:00,0.0,1.8300000000000005,0.0,116.22000000000001,0.0,118.05,9.0
2020-07-17 10:30:00,0.0,1.83,0.0,105.30000000000001,0.0,107.13000000000001,9.0
2020-07-17 10:45:00,0.0,1.8100000000000005,0.0,201.91000000000003,0.0,203.71999999999997,9.0
2020-07-17 11:0:00,0.0,1.8300000000000005,0.0,126.37999999999998,0.0,128.21,9.0
2020-07-17 11:15:00,0.0,1.8000000000000007,0.0,95.07,0.0,96.87,9.0
2020-07-17 11:30:00,0.0,1.8100000000000005,0.0,122.50999999999999,0.0,124.32000000000001,9.0
2020-07-17 11:45:00,0.0,1.8000000000000007,0.0,122.93,0.0,124.72999999999999,9.0
2020-07-17 12:0:00,0.0,1.8000000000000007,0.0,102.52999999999999,0.0,104.33000000000003,9.0
2020-07-17 12:15:00,0.0,1.8000000000000007,0.0,101.33,0.0,103.13000000000002,9.0
2020-07-17 12:30:00,0.0,1.8000000000000007,0.0,111.88000000000001,0.0,113.67999999999999,9.0
2020-07-17 12:45:00,0.0,1.8000000000000007,0.0,105.1,0.0,106.90000000000002,9.0
2020-07-17 13:0:00,0.0,1.8000000000000007,0.0,116.75999999999999,0.0,118.56,9.0
2020-07-17 13:15:00,0.0,1.8000000000000007,0.0,104.81000000000002,0.0,106.61,9.0
2020-07-17 13:30:00,0.0,1.8000000000000007,0.0,96.58,0.0,98.38,9.0
2020-07-17 13:45:00,0.0,1.8000000000000007,0.0,121.79,0.0,123.59000000000002,9.0
2020-07-17 14:0:00,0.0,1.8000000000000007,0.0,119.59,0.0,121.39,8.0
2020-07-17 14:15:00,0.0,1.8000000000000007,0.0,113.84000000000003,0.0,115.63999999999999,8.0
2020-07-17 14:30:00,0.0,1.8000000000000007,0.0,104.63,0.0,106.42999999999999,8.0
2020-07-17 14:45:00,0.0,1.8000000000000007,0.0,128.44,0.0,130.23999999999998,8.0
2020-07-17 15:0:00,0.0,1.8000000000000007,0.0,119.05,0.0,120.84999999999998,8.0
2020-07-17 15:15:00,0.0,2.2600000000000007,0.0,152.02999999999997,0.0,154.29,8.0
2020-07-17 15:30:00,0.0,1.8000000000000007,0.0,106.83000000000001,0.0,108.63,8.0
2020-07-17 15:45:00,0.0,1.8000000000000007,0.0,104.47999999999999,0.0,106.27999999999999,8.0
2020-07-17 16:0:00,0.0,1.8000000000000007,0.0,115.38999999999999,0.0,117.19,8.0
2020-07-17 16:15:00,0.0,1.8000000000000007,0.0,117.12,0.0,118.92,8.0
2020-07-17 16:30:00,0.0,1.8000000000000007,0.0,114.12,0.0,115.92000000000002,8.0
2020-07-17 16:45:00,0.0,1.8000000000000007,0.0,92.82000000000001,0.0,94.61999999999999,8.0
2020-07-17 17:0:00,0.0,1.8000000000000007,0.0,107.92999999999999,0.0,109.73000000000002,8.0
2020-07-17 17:15:00,0.0,1.8000000000000007,0.0,119.00999999999999,0.0,120.81,8.0
2020-07-17 17:30:00,0.0,1.8000000000000007,0.0,115.16,0.0,116.96000000000001,8.0
2020-07-17 17:45:00,0.0,1.85,0.0,107.4,0.0,109.25000000000001,8.0
2020-07-17 18:0:00,0.0,1.8900000000000001,0.0,95.57000000000001,0.0,97.46000000000001,8.0
2020-07-17 18:15:00,0.0,1.8699999999999997,0.0,94.07000000000001,0.0,95.94000000000001,8.0
2020-07-17 18:30:00,0.0,1.9399999999999995,0.0,105.94999999999999,0.0,107.89,8.0
2020-07-17 18:45:00,0.0,1.88,0.0,108.9,0.0,110.78,8.0
2020-07-17 19:0:00,0.0,1.87,0.0,104.78999999999999,0.0,106.66000000000001,8.0
2020-07-17 19:15:00,0.0,1.9199999999999995,0.0,94.82000000000001,0.0,96.74,8.0
2020-07-17 19:30:00,0.0,1.8300000000000005,0.0,112.5,0.0,114.33000000000001,8.0
2020-07-17 19:45:00,0.0,1.8000000000000007,0.0,249.69,0.0,251.49,8.0
2020-07-17 20:0:00,0.0,1.8000000000000007,0.0,748.5999999999999,0.0,750.4,8.0
2020-07-17 20:15:00,0.0,1.8000000000000007,0.0,712.92,0.0,714.72,8.0
2020-07-17 20:30:00,0.0,1.8000000000000007,0.0,433.41999999999996,0.0,435.2199999999999,8.0
2020-07-17 20:45:00,0.0,322.95,0.0,376.0299999999999,0.0,698.98,8.0
2020-07-17 21:0:00,8.93,4.500000000000001,0.0,272.67999999999995,0.0,268.24999999999994,10.0
2020-07-17 21:15:00,0.0,1.8000000000000007,0.0,181.23999999999998,0.0,183.04,10.0
2020-07-17 21:30:00,0.0,1.8000000000000007,0.0,218.05,0.0,219.85000000000002,10.0
2020-07-17 21:45:00,0.0,1.8100000000000005,0.0,208.8,0.0,210.60999999999999,10.0
2020-07-17 22:0:00,0.0,1.8000000000000007,0.0,182.26000000000002,0.0,184.05999999999997,10.0
2020-07-17 22:15:00,0.0,1.8100000000000005,0.0,183.21,0.0,185.02,10.0
2020-07-17 22:30:00,0.0,1.8000000000000007,0.0,135.44,0.0,137.23999999999998,10.0
2020-07-17 22:45:00,0.0,1.8000000000000007,0.0,143.57999999999998,0.0,145.38,10.0
2020-07-17 23:0:00,0.0,1.8100000000000005,0.0,150.82000000000002,0.0,152.63000000000002,10.0
2020-07-17 23:15:00,0.0,1.83,0.0,146.06,0.0,147.89,10.0
2020-07-17 23:30:00,0.0,1.88,0.0,125.56,0.0,127.44000000000001,10.0
2020-07-17 23:45:00,0.0,1.8400000000000003,0.0,145.22,0.0,147.05999999999997,10.0
2020-07-17 24:0:00,0.0,1.6900000000000004,0.0,135.75,0.0,137.44,10.0
