date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-21 0:0:00,0.0,0.12,0.0,8.57,0.0,8.69,10.0
2020-06-21 0:15:00,0.0,1.85,0.0,106.72,0.0,108.57000000000002,10.0
2020-06-21 0:30:00,0.0,1.8100000000000005,0.0,123.35000000000001,0.0,125.16,10.0
2020-06-21 0:45:00,0.0,1.8200000000000003,0.0,102.22,0.0,104.03999999999999,10.0
2020-06-21 1:0:00,0.0,1.8200000000000007,0.0,75.92999999999999,0.0,77.75,10.0
2020-06-21 1:15:00,0.0,1.8000000000000007,0.0,88.54,0.0,90.34,10.0
2020-06-21 1:30:00,0.0,1.83,0.0,99.03,0.0,100.86,10.0
2020-06-21 1:45:00,0.0,1.8900000000000001,0.0,164.39,0.0,166.27999999999997,10.0
2020-06-21 2:0:00,0.0,1.87,0.0,87.46999999999997,0.0,89.34000000000002,9.0
2020-06-21 2:15:00,0.0,1.8700000000000006,0.0,80.64999999999999,0.0,82.52000000000001,9.0
2020-06-21 2:30:00,0.0,1.88,0.0,80.95000000000002,0.0,82.83,9.0
2020-06-21 2:45:00,0.0,1.8200000000000003,0.0,82.68,0.0,84.5,9.0
2020-06-21 3:0:00,0.0,1.8600000000000003,0.0,87.65,0.0,89.51,9.0
2020-06-21 3:15:00,0.0,1.8200000000000007,0.0,79.50999999999999,0.0,81.33000000000001,9.0
2020-06-21 3:30:00,0.0,1.8200000000000007,0.0,68.80000000000001,0.0,70.62000000000002,9.0
2020-06-21 3:45:00,0.0,1.8500000000000005,0.0,67.69,0.0,69.53999999999999,9.0
2020-06-21 4:0:00,0.0,1.8699999999999997,0.0,69.4,0.0,71.27000000000001,9.0
2020-06-21 4:15:00,0.0,2.045,0.0,64.19500000000001,0.0,66.24,9.0
2020-06-21 4:30:00,0.0,1.8699999999999997,0.0,68.74000000000001,0.0,70.61000000000001,9.0
2020-06-21 4:45:00,0.0,1.8200000000000007,0.0,70.51,0.0,72.33,9.0
2020-06-21 5:0:00,0.0,1.8699999999999992,0.0,67.66999999999999,0.0,69.54000000000002,9.0
2020-06-21 5:15:00,0.0,1.9499999999999993,0.0,62.620000000000005,0.0,64.56999999999998,9.0
2020-06-21 5:30:00,0.0,1.9499999999999993,0.0,73.71,0.0,75.66,9.0
2020-06-21 5:45:00,0.0,651.71,0.0,77.97,0.0,729.6800000000002,9.0
2020-06-21 6:0:00,0.0,825.0,0.0,78.29000000000002,0.0,903.2900000000001,14.0
2020-06-21 6:15:00,0.0,825.02,0.0,71.83,0.0,896.8500000000001,23.0
2020-06-21 6:30:00,0.0,824.98,0.0,76.53,0.0,901.5099999999998,30.0
2020-06-21 6:45:00,0.0,825.02,0.0,75.06,0.0,900.08,38.0
2020-06-21 7:0:00,0.0,825.0,0.0,60.53999999999999,0.0,885.5400000000001,46.0
2020-06-21 7:15:00,0.0,824.98,0.0,88.17000000000002,0.0,913.15,54.0
2020-06-21 7:30:00,0.0,825.0,0.0,71.44000000000001,0.0,896.44,62.0
2020-06-21 7:45:00,0.0,824.98,0.0,64.63,0.0,889.6099999999998,70.0
2020-06-21 8:0:00,0.0,825.04,0.0,68.74000000000001,0.0,893.7800000000001,77.0
2020-06-21 8:15:00,43.05,248.48,0.0,73.05,0.0,278.47999999999996,86.0
2020-06-21 8:30:00,55.06000000000002,0.0,0.0,62.33000000000001,0.0,7.2700000000000005,88.0
2020-06-21 8:45:00,55.87999999999998,0.0,0.0,65.40999999999998,0.0,9.53,87.0
2020-06-21 9:0:00,82.82,0.0,0.0,98.54,0.0,15.720000000000002,86.0
2020-06-21 9:15:00,56.17,0.0,0.0,63.18000000000001,0.0,7.01,85.0
2020-06-21 9:30:00,75.89,0.0,0.0,89.26,0.0,13.370000000000001,85.0
2020-06-21 9:45:00,59.739999999999995,0.0,0.0,67.02999999999999,0.0,7.290000000000001,84.0
2020-06-21 10:0:00,58.38,0.0,0.0,65.04,0.0,6.660000000000001,83.0
2020-06-21 10:15:00,53.410000000000004,0.0,0.0,60.290000000000006,0.0,6.880000000000001,82.0
2020-06-21 10:30:00,52.63999999999998,0.0,0.0,60.43000000000001,0.0,7.789999999999997,81.0
2020-06-21 10:45:00,65.53,0.0,0.0,71.87,0.0,6.340000000000001,81.0
2020-06-21 11:0:00,73.37,0.0,0.0,81.88000000000001,0.0,9.049999999999997,80.0
2020-06-21 11:15:00,182.54,0.0,0.0,188.44,0.0,6.45,78.0
2020-06-21 11:30:00,302.94,0.0,0.0,346.5799999999999,0.0,44.00999999999999,76.0
2020-06-21 11:45:00,174.87000000000006,0.0,0.0,186.01,0.0,11.14,72.0
2020-06-21 12:0:00,159.94000000000003,0.0,0.0,177.39000000000001,0.0,17.529999999999998,71.0
2020-06-21 12:15:00,176.4,0.0,0.0,184.35999999999999,0.0,9.76,69.0
2020-06-21 12:30:00,433.21000000000004,0.0,0.0,665.6700000000001,0.0,232.46000000000004,67.0
2020-06-21 12:45:00,176.29999999999998,0.0,0.0,192.26,0.0,15.989999999999998,61.0
2020-06-21 13:0:00,157.83999999999997,0.0,0.0,166.71,0.0,8.870000000000001,60.0
2020-06-21 13:15:00,105.27,0.0,0.0,114.28999999999996,0.0,9.020000000000001,58.0
2020-06-21 13:30:00,55.76000000000001,0.0,0.0,64.37000000000002,0.0,8.61,57.0
2020-06-21 13:45:00,57.339999999999996,0.0,0.0,64.84,0.0,7.500000000000002,56.0
2020-06-21 14:0:00,56.09000000000001,0.0,0.0,62.53,0.0,6.4399999999999995,55.0
2020-06-21 14:15:00,66.50999999999999,0.0,0.0,73.94,0.0,7.429999999999999,55.0
2020-06-21 14:30:00,52.74,0.0,0.0,59.55999999999999,0.0,6.819999999999999,54.0
2020-06-21 14:45:00,94.26999999999998,0.0,0.0,103.36999999999998,0.0,10.399999999999999,53.0
2020-06-21 15:0:00,58.38,0.0,0.0,63.9,0.0,5.5200000000000005,52.0
2020-06-21 15:15:00,56.35,0.0,0.0,61.94999999999999,0.0,5.6,51.0
2020-06-21 15:30:00,55.99000000000001,0.0,0.0,63.800000000000004,0.0,7.8100000000000005,51.0
2020-06-21 15:45:00,372.16,0.0,0.0,480.46,0.0,108.7,49.0
2020-06-21 16:0:00,644.15,0.0,0.0,1060.1899999999998,0.0,416.03999999999996,44.0
2020-06-21 16:15:00,589.2199999999999,0.0,0.0,1026.9,0.0,438.06000000000006,37.0
2020-06-21 16:30:00,108.05000000000001,0.0,0.0,116.11,0.0,8.27,30.0
