date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,10.75,0.0,10.87,10.0
2020-10-17 0:15:00,0.0,1.8699999999999997,0.0,169.245,0.0,171.115,10.0
2020-10-17 0:30:00,0.0,1.8600000000000003,0.0,140.56,0.0,142.42000000000002,10.0
2020-10-17 0:45:00,0.0,1.8600000000000003,0.0,143.64000000000001,0.0,145.5,10.0
2020-10-17 1:0:00,0.0,1.8499999999999996,0.0,155.39000000000001,0.0,157.24,10.0
2020-10-17 1:15:00,0.0,1.8200000000000003,0.0,168.46000000000004,0.0,170.28,10.0
2020-10-17 1:30:00,0.0,1.8999999999999995,0.0,174.26000000000002,0.0,176.16,10.0
2020-10-17 1:45:00,0.0,1.8899999999999992,0.0,165.72,0.0,167.61,10.0
2020-10-17 2:0:00,0.0,1.8600000000000003,0.0,174.54000000000002,0.0,176.39999999999998,9.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,174.65,0.0,176.60000000000002,9.0
2020-10-17 2:30:00,0.0,1.9299999999999997,0.0,179.82,0.0,181.75,9.0
2020-10-17 2:45:00,0.0,1.9299999999999993,0.0,171.37,0.0,173.3,9.0
2020-10-17 3:0:00,0.0,1.9100000000000001,0.0,151.84,0.0,153.75000000000003,9.0
2020-10-17 3:15:00,0.0,1.85,0.0,173.57000000000002,0.0,175.42000000000002,9.0
2020-10-17 3:30:00,0.0,1.8699999999999997,0.0,173.23,0.0,175.1,9.0
2020-10-17 3:45:00,0.0,1.8200000000000003,0.0,141.03,0.0,142.85,9.0
2020-10-17 4:0:00,0.0,1.8100000000000005,0.0,130.89,0.0,132.7,9.0
2020-10-17 4:15:00,0.0,1.88,0.0,138.43,0.0,140.31,9.0
2020-10-17 4:30:00,0.0,1.8500000000000005,0.0,147.9,0.0,149.75000000000003,9.0
2020-10-17 4:45:00,0.0,1.87,0.0,141.09,0.0,142.96,9.0
2020-10-17 5:0:00,0.0,1.9099999999999993,0.0,145.54,0.0,147.45,9.0
2020-10-17 5:15:00,0.0,1.9299999999999997,0.0,159.34,0.0,161.27,9.0
2020-10-17 5:30:00,0.0,1.8800000000000003,0.0,165.34,0.0,167.22000000000003,9.0
2020-10-17 5:45:00,0.0,735.04,0.0,175.25999999999996,0.0,910.3,9.0
2020-10-17 6:0:00,0.0,825.0,0.0,176.92000000000004,0.0,1001.9200000000002,15.0
2020-10-17 6:15:00,0.0,825.02,0.0,171.19,0.0,996.21,24.0
2020-10-17 6:30:00,0.0,825.0,0.0,159.70000000000002,0.0,984.7,31.0
2020-10-17 6:45:00,0.0,825.0,0.0,169.61,0.0,994.61,39.0
2020-10-17 7:0:00,0.0,825.04,0.0,166.29,0.0,991.33,47.0
2020-10-17 7:15:00,0.0,825.0,0.0,170.05,0.0,995.0500000000001,55.0
2020-10-17 7:30:00,0.0,825.0,0.0,146.99999999999997,0.0,972.0000000000001,63.0
2020-10-17 7:45:00,0.0,825.02,0.0,159.54000000000002,0.0,984.56,71.0
2020-10-17 8:0:00,0.0,825.02,0.0,188.56,0.0,1013.5800000000002,78.0
2020-10-17 8:15:00,113.84,220.0,0.0,176.62,0.0,282.7799999999999,87.0
2020-10-17 8:30:00,160.74,0.0,0.0,170.76,0.0,10.019999999999998,88.0
2020-10-17 8:45:00,141.64000000000004,0.0,0.0,148.21,0.0,6.769999999999999,86.0
2020-10-17 9:0:00,156.95,0.0,0.0,161.41,0.0,5.9,85.0
2020-10-17 9:15:00,183.85999999999999,0.0,0.0,190.08,0.0,6.4,83.0
2020-10-17 9:30:00,176.37000000000003,0.0,0.0,185.01,0.0,8.81,81.0
2020-10-17 9:45:00,182.23999999999995,0.0,0.0,187.43,0.0,7.05,78.0
2020-10-17 10:0:00,177.21,0.0,0.0,183.98000000000002,0.0,7.129999999999999,76.0
2020-10-17 10:15:00,171.42,0.0,0.0,179.08999999999997,0.0,8.25,74.0
2020-10-17 10:30:00,173.39,0.0,0.0,177.34999999999997,0.0,4.04,72.0
2020-10-17 10:45:00,166.09000000000006,0.0,0.0,173.11999999999998,0.0,7.029999999999999,70.0
2020-10-17 11:0:00,155.60000000000005,0.0,0.0,163.81,0.0,8.57,68.0
2020-10-17 11:15:00,152.93,0.0,0.0,161.98000000000002,0.0,9.049999999999999,67.0
2020-10-17 11:30:00,175.63,0.0,0.0,177.39999999999998,0.0,1.7900000000000005,65.0
2020-10-17 11:45:00,184.14000000000004,0.0,0.0,183.18,0.0,1.15,62.0
2020-10-17 12:0:00,162.45,0.0,0.0,167.86999999999998,0.0,6.3999999999999995,60.0
2020-10-17 12:15:00,178.60000000000002,0.0,0.0,186.54000000000002,0.0,8.07,58.0
2020-10-17 12:30:00,158.08,0.0,0.0,169.51,0.0,11.460000000000003,56.0
2020-10-17 12:45:00,148.28000000000003,0.0,0.0,158.21,0.0,9.929999999999998,54.0
2020-10-17 13:0:00,167.28,0.0,0.0,178.61999999999998,0.0,11.490000000000002,52.0
2020-10-17 13:15:00,241.88,0.0,0.0,257.99,0.0,16.16,49.0
2020-10-17 13:30:00,281.88,0.0,0.0,299.58,0.0,18.4,46.0
2020-10-17 13:45:00,182.13,0.0,0.0,193.00000000000003,0.0,10.869999999999997,43.0
2020-10-17 14:0:00,179.07999999999998,0.0,0.0,181.70000000000002,0.0,2.68,41.0
2020-10-17 14:15:00,156.34999999999997,0.0,0.0,164.70000000000002,0.0,8.35,38.0
2020-10-17 14:30:00,173.43,0.0,0.0,176.44,0.0,5.76,37.0
2020-10-17 14:45:00,158.47000000000003,0.0,0.0,166.03000000000006,0.0,8.6,34.0
2020-10-17 15:0:00,168.47000000000003,0.0,0.0,176.18,0.0,7.710000000000001,32.0
2020-10-17 15:15:00,176.90000000000003,0.0,0.0,181.95999999999998,0.0,5.0600000000000005,30.0
2020-10-17 15:30:00,172.20999999999995,0.0,0.0,182.79999999999998,0.0,10.59,28.0
2020-10-17 15:45:00,164.04999999999998,0.0,0.0,170.83,0.0,6.800000000000001,26.0
2020-10-17 16:0:00,133.69,0.0,0.0,136.65,0.0,3.8999999999999995,24.0
2020-10-17 16:15:00,147.28,0.0,0.0,153.86,0.0,6.58,23.0
2020-10-17 16:30:00,150.31000000000003,0.0,0.0,154.6,0.0,4.290000000000001,20.0
2020-10-17 16:45:00,144.54,0.0,0.0,152.45,0.0,7.910000000000001,19.0
2020-10-17 17:0:00,126.77999999999997,0.0,0.0,133.54,0.0,6.760000000000001,17.0
2020-10-17 17:15:00,169.35000000000002,0.0,0.0,173.35,0.0,4.34,16.0
2020-10-17 17:30:00,205.28000000000003,0.0,0.0,209.32000000000002,0.0,4.52,14.0
2020-10-17 17:45:00,93.52999999999999,0.8099999999999999,0.0,216.2,0.0,123.48000000000002,11.0
2020-10-17 18:0:00,0.0,1.8000000000000007,0.0,213.70000000000002,0.0,215.5,10.0
2020-10-17 18:15:00,0.0,1.8100000000000005,0.0,194.91000000000005,0.0,196.71999999999994,10.0
2020-10-17 18:30:00,0.0,1.8000000000000007,0.0,189.83000000000004,0.0,191.62999999999997,10.0
2020-10-17 18:45:00,0.0,1.83,0.0,202.38000000000002,0.0,204.21,10.0
2020-10-17 19:0:00,0.0,1.8200000000000003,0.0,210.19000000000005,0.0,212.01000000000002,10.0
2020-10-17 19:15:00,0.0,1.8100000000000005,0.0,223.34000000000003,0.0,225.15000000000003,10.0
2020-10-17 19:30:00,0.0,1.8100000000000005,0.0,215.92999999999998,0.0,217.74,10.0
2020-10-17 19:45:00,0.0,1.8000000000000007,0.0,323.27,0.0,325.07,10.0
2020-10-17 20:0:00,0.0,1.8000000000000007,0.0,258.45000000000005,0.0,260.25000000000006,10.0
2020-10-17 20:15:00,0.0,1.8100000000000005,0.0,251.15000000000003,0.0,252.96,10.0
2020-10-17 20:30:00,0.0,1.8500000000000005,0.0,228.09,0.0,229.94,10.0
2020-10-17 20:45:00,0.0,1.8400000000000003,0.0,263.21000000000004,0.0,265.05000000000007,10.0
2020-10-17 21:0:00,0.0,1.8500000000000005,0.0,295.22,0.0,297.07,10.0
2020-10-17 21:15:00,0.0,1.8599999999999999,0.0,314.4699999999999,0.0,316.3299999999999,10.0
2020-10-17 21:30:00,0.0,1.8599999999999999,0.0,219.61,0.0,221.46999999999997,10.0
2020-10-17 21:45:00,0.0,1.8000000000000007,0.0,234.64000000000001,0.0,236.44,10.0
2020-10-17 22:0:00,0.0,1.8000000000000007,0.0,224.55,0.0,226.35000000000002,10.0
2020-10-17 22:15:00,0.0,1.8000000000000007,0.0,243.29999999999998,0.0,245.1,10.0
2020-10-17 22:30:00,0.0,1.8000000000000007,0.0,249.66000000000003,0.0,251.45999999999998,10.0
2020-10-17 22:45:00,0.0,1.8000000000000007,0.0,202.02,0.0,203.82,10.0
2020-10-17 23:0:00,0.0,1.8000000000000007,0.0,225.93000000000004,0.0,227.73000000000002,10.0
2020-10-17 23:15:00,0.0,1.8400000000000003,0.0,221.61999999999998,0.0,223.46,10.0
2020-10-17 23:30:00,0.0,1.8399999999999999,0.0,217.58,0.0,219.42000000000002,10.0
2020-10-17 23:45:00,0.0,1.8300000000000005,0.0,210.04999999999998,0.0,211.87999999999997,10.0
2020-10-17 24:0:00,0.0,1.6900000000000004,0.0,200.04999999999995,0.0,201.74,10.0
