date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,0.0,0.12,0.0,0.87,0.0,0.99,9.0
2020-05-08 0:15:00,0.0,1.8300000000000005,0.0,25.770000000000003,0.0,27.6,9.0
2020-05-08 0:30:00,0.0,1.8000000000000007,0.0,30.259999999999998,0.0,32.06,9.0
2020-05-08 0:45:00,0.0,1.8000000000000007,0.0,36.22999999999999,0.0,38.03,9.0
2020-05-08 1:0:00,0.0,1.8000000000000007,0.0,38.51999999999999,0.0,40.31999999999999,9.0
2020-05-08 1:15:00,0.0,1.8000000000000007,0.0,94.42,0.0,96.22,9.0
2020-05-08 1:30:00,0.0,1.8000000000000007,0.0,108.77999999999999,0.0,110.58000000000001,9.0
2020-05-08 1:45:00,0.0,1.8000000000000007,0.0,115.95,0.0,117.75,9.0
2020-05-08 2:0:00,0.0,1.8000000000000007,0.0,124.08000000000001,0.0,125.88,9.0
2020-05-08 2:15:00,0.0,1.8000000000000007,0.0,122.46000000000001,0.0,124.26,9.0
2020-05-08 2:30:00,0.0,1.8000000000000007,0.0,103.41,0.0,105.21,9.0
2020-05-08 2:45:00,0.0,1.8000000000000007,0.0,115.63,0.0,117.42999999999999,9.0
2020-05-08 3:0:00,0.0,1.8000000000000007,0.0,116.08999999999999,0.0,117.89000000000001,9.0
2020-05-08 3:15:00,0.0,1.8000000000000007,0.0,124.80000000000001,0.0,126.6,9.0
2020-05-08 3:30:00,0.0,1.8000000000000007,0.0,112.29,0.0,114.08999999999997,9.0
2020-05-08 3:45:00,0.0,1.8000000000000007,0.0,103.14999999999998,0.0,104.95000000000002,9.0
2020-05-08 4:0:00,0.0,1.8100000000000005,0.0,117.05,0.0,118.85999999999997,9.0
2020-05-08 4:15:00,0.0,1.8000000000000007,0.0,114.93,0.0,116.73,9.0
2020-05-08 4:30:00,0.0,1.8000000000000007,0.0,123.11000000000001,0.0,124.91,8.0
2020-05-08 4:45:00,0.0,1.8100000000000005,0.0,105.56,0.0,107.37,8.0
2020-05-08 5:0:00,0.0,1.8100000000000005,0.0,107.94,0.0,109.74999999999999,8.0
2020-05-08 5:15:00,0.0,1.8000000000000007,0.0,120.82000000000002,0.0,122.61999999999999,8.0
2020-05-08 5:30:00,0.0,1.8100000000000005,0.0,116.44,0.0,118.24999999999999,8.0
