date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-28 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,0.0
2020-03-28 0:15:00,0.0,1.8000000000000007,0.0,170.99,0.0,172.79,0.0
2020-03-28 0:30:00,0.0,1.8000000000000007,0.0,172.13000000000002,0.0,173.92999999999998,0.0
2020-03-28 0:45:00,0.0,1.8000000000000007,0.0,192.51000000000005,0.0,194.31,0.0
2020-03-28 1:0:00,0.0,1.8000000000000007,0.0,200.86999999999998,0.0,202.67000000000002,0.0
2020-03-28 1:15:00,0.0,683.24,0.0,195.07000000000002,0.0,878.3100000000001,0.0
2020-03-28 1:30:00,0.0,750.0,0.0,201.71000000000004,0.0,951.7100000000002,5.0
2020-03-28 1:45:00,0.0,750.0,0.0,190.88,0.0,940.8799999999999,13.0
2020-03-28 2:0:00,0.0,750.0,0.0,190.13000000000005,0.0,940.1299999999998,20.0
2020-03-28 2:15:00,0.0,750.0,0.0,194.04999999999998,0.0,944.0499999999998,27.0
2020-03-28 2:30:00,0.0,750.0,0.0,177.20999999999998,0.0,927.2100000000002,34.0
2020-03-28 2:45:00,0.0,750.0,0.0,155.17,0.0,905.17,42.0
2020-03-28 3:0:00,0.0,750.0,0.0,168.01,0.0,918.0099999999999,48.0
2020-03-28 3:15:00,0.0,750.0,0.0,152.94,0.0,902.94,56.0
2020-03-28 3:30:00,0.0,252.2,0.0,182.89000000000001,0.0,435.09000000000003,63.0
2020-03-28 3:45:00,0.0,1.8100000000000005,0.0,161.1,0.0,162.91000000000003,67.0
2020-03-28 4:0:00,0.0,1.8000000000000007,0.0,159.22,0.0,161.02,67.0
2020-03-28 4:15:00,0.0,1.8000000000000007,0.0,138.14,0.0,139.94,67.0
2020-03-28 4:30:00,0.0,1.8000000000000007,0.0,173.14,0.0,174.94000000000003,67.0
2020-03-28 4:45:00,0.0,1.8000000000000007,0.0,172.36,0.0,174.16000000000003,67.0
2020-03-28 5:0:00,0.0,1.8000000000000007,0.0,151.42999999999998,0.0,153.23,67.0
2020-03-28 5:15:00,0.0,1.8000000000000007,0.0,151.69,0.0,153.49,67.0
