date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-25 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,0.0
2020-03-25 0:15:00,0.0,1.8000000000000007,0.0,175.87,0.0,177.67000000000002,0.0
2020-03-25 0:30:00,0.0,1.8000000000000007,0.0,150.21,0.0,152.01000000000002,0.0
2020-03-25 0:45:00,0.0,1.8000000000000007,0.0,167.81999999999996,0.0,169.62,0.0
2020-03-25 1:0:00,0.0,1.8000000000000007,0.0,166.9,0.0,168.70000000000002,0.0
2020-03-25 1:15:00,0.0,686.8399999999999,0.0,163.33,0.0,850.17,0.0
2020-03-25 1:30:00,0.0,750.0,0.0,156.73000000000002,0.0,906.7299999999999,6.0
2020-03-25 1:45:00,0.0,750.0,0.0,180.74,0.0,930.74,13.0
2020-03-25 2:0:00,0.0,750.0,0.0,176.08999999999997,0.0,926.09,20.0
2020-03-25 2:15:00,0.0,750.0,0.0,167.65999999999997,0.0,917.6600000000002,28.0
2020-03-25 2:30:00,0.0,750.0,0.0,146.74,0.0,896.7399999999999,34.0
2020-03-25 2:45:00,0.0,750.0,0.0,143.32999999999998,0.0,893.3299999999998,42.0
2020-03-25 3:0:00,0.0,750.0,0.0,159.47,0.0,909.4699999999999,49.0
2020-03-25 3:15:00,0.0,750.0,0.0,158.48,0.0,908.4800000000001,57.0
2020-03-25 3:30:00,28.64,401.16999999999996,0.0,172.17,0.0,544.7,63.0
2020-03-25 3:45:00,0.0,750.0,0.0,153.76999999999998,0.0,903.7699999999998,68.0
2020-03-25 4:0:00,0.0,750.0,0.0,136.10000000000002,0.0,886.1,74.0
2020-03-25 4:15:00,0.0,138.43999999999997,0.0,136.31,0.0,274.75,82.0
2020-03-25 4:30:00,0.0,1.8000000000000007,0.0,133.76999999999998,0.0,135.57000000000002,84.0
2020-03-25 4:45:00,0.0,1.8000000000000007,0.0,155.85999999999999,0.0,157.66,84.0
2020-03-25 5:0:00,0.0,1.8000000000000007,0.0,124.94,0.0,126.73999999999998,84.0
2020-03-25 5:15:00,0.0,1.8000000000000007,0.0,122.73,0.0,124.53,84.0
2020-03-25 5:30:00,0.0,1.8000000000000007,0.0,115.05999999999999,0.0,116.86,84.0
2020-03-25 5:45:00,0.0,1.8000000000000007,0.0,146.14000000000001,0.0,147.93999999999997,84.0
2020-03-25 6:0:00,0.0,1.8000000000000007,0.0,160.17000000000002,0.0,161.97000000000003,84.0
2020-03-25 6:15:00,0.0,1.8000000000000007,0.0,143.84,0.0,145.64000000000001,84.0
2020-03-25 6:30:00,0.0,1.8000000000000007,0.0,146.49,0.0,148.29,84.0
2020-03-25 6:45:00,0.0,1.8000000000000007,0.0,193.76999999999998,0.0,195.57,84.0
2020-03-25 7:0:00,0.0,1.8000000000000007,0.0,176.25000000000006,0.0,178.04999999999998,84.0
2020-03-25 7:15:00,0.0,1.8000000000000007,0.0,161.62,0.0,163.42,84.0
2020-03-25 7:30:00,0.0,1.8000000000000007,0.0,174.75000000000003,0.0,176.55,84.0
2020-03-25 7:45:00,0.0,1.8000000000000007,0.0,174.85999999999999,0.0,176.66,84.0
2020-03-25 8:0:00,0.0,1.8000000000000007,0.0,157.09000000000003,0.0,158.89,83.0
2020-03-25 8:15:00,104.79,0.36,0.0,134.01999999999998,0.0,29.799999999999997,83.0
2020-03-25 8:30:00,143.60999999999999,0.0,0.0,149.98999999999998,0.0,6.38,82.0
2020-03-25 8:45:00,122.89999999999996,0.0,0.0,130.89000000000001,0.0,7.990000000000001,81.0
2020-03-25 9:0:00,109.11999999999999,0.0,0.0,116.86,0.0,7.739999999999999,78.0
2020-03-25 9:15:00,104.76,0.0,0.0,111.28999999999999,0.0,6.530000000000001,77.0
2020-03-25 9:30:00,124.47999999999998,0.0,0.0,129.16,0.0,4.680000000000001,76.0
2020-03-25 9:45:00,138.13,0.0,0.0,144.30999999999997,0.0,6.18,74.0
2020-03-25 10:0:00,134.13000000000002,0.0,0.0,141.01000000000002,0.0,7.56,73.0
2020-03-25 10:15:00,139.95000000000002,0.0,0.0,149.77,0.0,10.139999999999999,71.0
2020-03-25 10:30:00,155.56999999999996,0.0,0.0,161.64000000000001,0.0,6.46,70.0
2020-03-25 10:45:00,151.64000000000004,0.0,0.0,153.74,0.0,2.27,68.0
2020-03-25 11:0:00,134.38000000000002,0.0,0.0,141.35999999999999,0.0,6.98,67.0
2020-03-25 11:15:00,152.8,0.0,0.0,156.21,0.0,3.71,65.0
2020-03-25 11:30:00,155.52,0.0,0.0,158.99,0.0,3.58,63.0
2020-03-25 11:45:00,158.29000000000002,0.0,0.0,160.17999999999998,0.0,2.45,61.0
2020-03-25 12:0:00,176.44,0.0,0.0,181.52,0.0,5.910000000000001,59.0
2020-03-25 12:15:00,159.48000000000002,0.0,0.0,167.88,0.0,8.4,57.0
2020-03-25 12:30:00,260.63999999999993,0.0,0.0,267.75,0.0,7.369999999999999,56.0
2020-03-25 12:45:00,156.48,0.0,0.0,163.44000000000003,0.0,6.96,53.0
2020-03-25 13:0:00,143.73999999999998,0.0,0.0,152.68999999999997,0.0,8.95,51.0
2020-03-25 13:15:00,179.58000000000004,0.0,0.0,190.57,0.0,10.99,48.0
2020-03-25 13:30:00,119.95000000000003,0.0,0.0,129.04999999999998,0.0,9.099999999999998,46.0
2020-03-25 13:45:00,133.25000000000003,0.0,0.0,140.12,0.0,6.870000000000001,44.0
2020-03-25 14:0:00,123.77,0.0,0.0,128.96,0.0,5.190000000000001,43.0
2020-03-25 14:15:00,177.59,0.0,0.0,182.68,0.0,5.120000000000001,41.0
2020-03-25 14:30:00,248.52,0.0,0.0,260.36,0.0,12.96,39.0
2020-03-25 14:45:00,131.89,0.0,0.0,139.41,0.0,7.520000000000001,35.0
2020-03-25 15:0:00,157.58,0.0,0.0,163.20999999999998,0.0,6.470000000000001,34.0
2020-03-25 15:15:00,181.53000000000003,0.0,0.0,187.09,0.0,5.5600000000000005,32.0
2020-03-25 15:30:00,148.10999999999996,0.0,0.0,151.78000000000003,0.0,3.670000000000001,30.0
2020-03-25 15:45:00,163.63,0.0,0.0,165.67000000000002,0.0,3.2100000000000004,28.0
2020-03-25 16:0:00,144.97,0.0,0.0,154.87,0.0,9.900000000000002,26.0
