date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,0.0,0.12,0.0,14.68,0.0,14.8,0.0
2020-01-04 0:15:00,0.0,1.8000000000000007,0.0,226.51,0.0,228.31000000000003,0.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,216.90999999999997,0.0,218.70999999999998,0.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,227.93999999999997,0.0,229.74,0.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,225.93000000000004,0.0,227.73,0.0
2020-01-04 1:15:00,0.0,449.1,0.0,231.65000000000003,0.0,680.75,0.0
2020-01-04 1:30:00,0.0,750.0,0.0,200.07,0.0,950.0699999999999,4.0
2020-01-04 1:45:00,0.0,750.02,0.0,205.67000000000002,0.0,955.6899999999999,11.0
2020-01-04 2:0:00,0.0,750.0,0.0,219.11,0.0,969.11,18.0
2020-01-04 2:15:00,0.0,750.0,0.0,207.90999999999997,0.0,957.9100000000001,26.0
2020-01-04 2:30:00,0.0,750.0,0.0,193.45999999999998,0.0,943.46,32.0
2020-01-04 2:45:00,0.0,750.0,0.0,213.07000000000002,0.0,963.07,40.0
2020-01-04 3:0:00,0.0,750.0,0.0,226.21,0.0,976.2100000000002,47.0
2020-01-04 3:15:00,0.0,750.0,0.0,233.40000000000003,0.0,983.4,55.0
2020-01-04 3:30:00,0.0,549.4100000000001,0.0,253.12999999999997,0.0,802.5400000000002,61.0
2020-01-04 3:45:00,0.0,750.0,0.0,207.93,0.0,957.9300000000001,67.0
2020-01-04 4:0:00,0.0,750.0,0.0,211.96,0.0,961.96,74.0
2020-01-04 4:15:00,0.0,130.89000000000001,0.0,200.03,0.0,330.92,82.0
2020-01-04 4:30:00,0.0,1.8000000000000007,0.0,216.24999999999997,0.0,218.05,84.0
2020-01-04 4:45:00,0.0,1.8200000000000003,0.0,220.41,0.0,222.23000000000002,84.0
2020-01-04 5:0:00,0.0,1.8000000000000007,0.0,208.67000000000004,0.0,210.47000000000003,84.0
2020-01-04 5:15:00,0.0,1.8000000000000007,0.0,179.42999999999998,0.0,181.23,83.0
2020-01-04 5:30:00,0.0,1.8000000000000007,0.0,180.44999999999996,0.0,182.25,83.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,159.64000000000001,0.0,161.44,83.0
2020-01-04 6:0:00,0.0,1.8000000000000007,0.0,180.78,0.0,182.57999999999998,83.0
2020-01-04 6:15:00,0.0,1.8200000000000003,0.0,179.44999999999996,0.0,181.27,83.0
2020-01-04 6:30:00,0.0,1.8300000000000005,0.0,167.20000000000002,0.0,169.03000000000003,83.0
2020-01-04 6:45:00,0.0,1.88,0.0,172.69000000000005,0.0,174.57000000000002,83.0
2020-01-04 7:0:00,0.0,1.9399999999999995,0.0,185.51000000000002,0.0,187.44999999999996,83.0
2020-01-04 7:15:00,0.0,1.9499999999999993,0.0,200.72,0.0,202.67,83.0
2020-01-04 7:30:00,0.0,1.9499999999999993,0.0,207.16,0.0,209.10999999999999,83.0
2020-01-04 7:45:00,0.0,1.9299999999999997,0.0,199.21999999999997,0.0,201.14999999999998,83.0
2020-01-04 8:0:00,0.0,1.9299999999999997,0.0,194.35999999999999,0.0,196.29,83.0
2020-01-04 8:15:00,183.04000000000002,0.26,0.0,217.24999999999997,0.0,34.47,83.0
2020-01-04 8:30:00,198.30999999999995,0.0,0.0,210.56,0.0,12.250000000000002,81.0
2020-01-04 8:45:00,204.72,0.0,0.0,207.08000000000004,0.0,4.549999999999999,78.0
2020-01-04 9:0:00,203.69000000000005,0.0,0.0,197.11,0.0,0.0,76.0
2020-01-04 9:15:00,180.61999999999998,0.0,0.0,188.65,0.0,8.030000000000001,73.0
2020-01-04 9:30:00,159.15,0.0,0.0,169.43,0.0,10.28,72.0
2020-01-04 9:45:00,188.11,0.0,0.0,193.47000000000003,0.0,5.720000000000001,70.0
2020-01-04 10:0:00,178.61999999999998,0.0,0.0,186.75,0.0,9.17,68.0
2020-01-04 10:15:00,173.46999999999997,0.0,0.0,181.41000000000003,0.0,7.940000000000001,66.0
2020-01-04 10:30:00,167.21,0.0,0.0,173.60000000000002,0.0,6.390000000000001,63.0
2020-01-04 10:45:00,174.72,0.0,0.0,185.35999999999999,0.0,10.639999999999999,61.0
2020-01-04 11:0:00,166.07000000000002,0.0,0.0,178.35999999999999,0.0,12.29,59.0
2020-01-04 11:15:00,204.26999999999995,0.0,0.0,209.84000000000003,0.0,5.57,58.0
2020-01-04 11:30:00,207.62999999999997,0.0,0.0,214.07,0.0,6.44,55.0
2020-01-04 11:45:00,240.51,0.0,0.0,254.23,0.0,14.120000000000001,53.0
2020-01-04 12:0:00,236.26,0.0,0.0,255.51999999999998,0.0,19.260000000000005,49.0
2020-01-04 12:15:00,198.72999999999996,0.0,0.0,203.86000000000004,0.0,5.720000000000001,47.0
2020-01-04 12:30:00,364.11999999999995,0.0,0.0,388.15000000000003,0.0,26.440000000000005,45.0
2020-01-04 12:45:00,190.89,0.0,0.0,204.08,0.0,13.199999999999998,40.0
2020-01-04 13:0:00,194.21,0.0,0.0,197.22,0.0,3.0900000000000003,38.0
2020-01-04 13:15:00,206.75,0.0,0.0,218.76999999999998,0.0,12.020000000000001,35.0
2020-01-04 13:30:00,214.03000000000006,0.0,0.0,213.67000000000002,0.0,1.6099999999999999,33.0
2020-01-04 13:45:00,198.39,0.0,0.0,205.64999999999995,0.0,9.020000000000001,30.0
2020-01-04 14:0:00,189.19,0.0,0.0,197.43,0.0,8.240000000000002,28.0
2020-01-04 14:15:00,207.41000000000005,0.0,0.0,209.39000000000001,0.0,5.0,26.0
2020-01-04 14:30:00,207.65000000000003,0.0,0.0,206.04999999999998,0.0,4.12,24.0
2020-01-04 14:45:00,201.55999999999995,0.0,0.0,202.08000000000004,0.0,3.27,20.0
2020-01-04 15:0:00,198.81000000000003,0.0,0.0,194.53000000000003,0.0,0.47,18.0
2020-01-04 15:15:00,201.53,0.0,0.0,203.73999999999998,0.0,2.88,16.0
2020-01-04 15:30:00,206.26999999999998,0.0,0.0,208.11,0.0,4.71,13.0
2020-01-04 15:45:00,202.08,0.0,0.0,207.17999999999998,0.0,6.9,11.0
2020-01-04 16:0:00,240.96000000000004,0.0,0.0,249.57999999999998,0.0,9.65,8.0
2020-01-04 16:15:00,191.84999999999997,0.0,0.0,200.46999999999997,0.0,9.280000000000001,5.0
2020-01-04 16:30:00,173.42999999999998,0.25,0.0,210.79000000000002,0.0,38.769999999999996,2.0
2020-01-04 16:45:00,0.0,1.8000000000000007,0.0,385.53,0.0,387.33,0.0
2020-01-04 17:0:00,0.0,1.8000000000000007,0.0,404.21999999999997,0.0,406.02000000000004,0.0
2020-01-04 17:15:00,0.0,1.8000000000000007,0.0,341.53,0.0,343.33,0.0
2020-01-04 17:30:00,0.0,1.8000000000000007,0.0,304.09,0.0,305.89,0.0
2020-01-04 17:45:00,0.0,1.8000000000000007,0.0,501.6,0.0,503.4000000000001,0.0
2020-01-04 18:0:00,0.0,1.8000000000000007,0.0,594.38,0.0,596.1800000000001,0.0
2020-01-04 18:15:00,0.0,1.8000000000000007,0.0,542.0600000000001,0.0,543.86,0.0
2020-01-04 18:30:00,0.0,1.8000000000000007,0.0,260.09000000000003,0.0,261.88999999999993,0.0
2020-01-04 18:45:00,0.0,1.8000000000000007,0.0,236.26999999999995,0.0,238.06999999999996,0.0
2020-01-04 19:0:00,0.0,1.8000000000000007,0.0,224.84999999999997,0.0,226.64999999999998,0.0
2020-01-04 19:15:00,0.0,1.8000000000000007,0.0,386.6,0.0,388.4,0.0
2020-01-04 19:30:00,0.0,1.8000000000000007,0.0,542.39,0.0,544.19,0.0
2020-01-04 19:45:00,0.0,1.8000000000000007,0.0,349.09999999999997,0.0,350.9,0.0
2020-01-04 20:0:00,0.0,1.8000000000000007,0.0,203.48000000000002,0.0,205.28000000000003,0.0
2020-01-04 20:15:00,0.0,1.8000000000000007,0.0,264.09000000000003,0.0,265.89,0.0
2020-01-04 20:30:00,0.0,1.8000000000000007,0.0,352.95000000000005,0.0,354.75000000000006,0.0
2020-01-04 20:45:00,0.0,1.8000000000000007,0.0,365.26,0.0,367.05999999999995,0.0
2020-01-04 21:0:00,0.0,1.9650000000000003,0.0,412.3500000000001,0.0,414.31499999999994,0.0
2020-01-04 21:15:00,0.0,1.8000000000000007,0.0,481.09000000000003,0.0,482.89,0.0
2020-01-04 21:30:00,0.0,1.8000000000000007,0.0,506.53000000000003,0.0,508.33000000000004,0.0
2020-01-04 21:45:00,0.0,1.8000000000000007,0.0,377.69,0.0,379.49,0.0
2020-01-04 22:0:00,0.0,1.8100000000000005,0.0,223.15000000000003,0.0,224.96,0.0
2020-01-04 22:15:00,0.0,1.8100000000000005,0.0,166.04999999999998,0.0,167.86000000000004,0.0
2020-01-04 22:30:00,0.0,1.8300000000000005,0.0,164.34000000000003,0.0,166.17000000000002,0.0
2020-01-04 22:45:00,0.0,1.8000000000000007,0.0,173.51000000000002,0.0,175.30999999999997,0.0
2020-01-04 23:0:00,0.0,1.8000000000000007,0.0,163.10999999999999,0.0,164.91,0.0
2020-01-04 23:15:00,0.0,1.8000000000000007,0.0,190.31,0.0,192.10999999999999,0.0
