date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,10.37,0.0,10.49,9.0
2020-03-12 0:15:00,0.0,1.8000000000000007,0.0,168.64,0.0,170.44000000000003,9.0
2020-03-12 0:30:00,0.0,1.8000000000000007,0.0,165.84000000000003,0.0,167.64000000000001,9.0
2020-03-12 0:45:00,0.0,1.8000000000000007,0.0,166.64000000000001,0.0,168.44,9.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,155.76999999999998,0.0,157.57,9.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,156.11,0.0,157.91,9.0
2020-03-12 1:30:00,0.0,1.8000000000000007,0.0,150.70999999999998,0.0,152.51,9.0
2020-03-12 1:45:00,0.0,1.8000000000000007,0.0,139.15,0.0,140.95,9.0
2020-03-12 2:0:00,0.0,1.8000000000000007,0.0,146.01,0.0,147.81000000000003,9.0
2020-03-12 2:15:00,0.0,1.8000000000000007,0.0,139.85,0.0,141.64999999999998,9.0
2020-03-12 2:30:00,0.0,1.8000000000000007,0.0,150.65,0.0,152.45,9.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,140.73000000000002,0.0,142.52999999999997,9.0
2020-03-12 3:0:00,0.0,1.8000000000000007,0.0,149.63000000000002,0.0,151.43,9.0
2020-03-12 3:15:00,0.0,1.8000000000000007,0.0,148.28999999999996,0.0,150.09,9.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,211.59,0.0,213.39000000000001,9.0
2020-03-12 3:45:00,0.0,1.8000000000000007,0.0,205.92000000000002,0.0,207.72000000000003,9.0
2020-03-12 4:0:00,0.0,1.8200000000000003,0.0,150.39000000000001,0.0,152.21,9.0
2020-03-12 4:15:00,0.0,1.8000000000000007,0.0,154.29000000000002,0.0,156.09,9.0
2020-03-12 4:30:00,0.0,1.8100000000000005,0.0,162.22999999999996,0.0,164.04,9.0
2020-03-12 4:45:00,0.0,59.44,0.0,191.60999999999999,0.0,251.05,9.0
2020-03-12 5:0:00,0.0,82.5,0.0,154.43,0.0,236.92999999999998,9.0
2020-03-12 5:15:00,0.0,82.5,0.0,154.54000000000002,0.0,237.04000000000005,9.0
2020-03-12 5:30:00,0.0,52.32999999999999,0.0,153.42999999999998,0.0,205.76,9.0
2020-03-12 5:45:00,0.0,558.02,0.0,157.6,0.0,715.6199999999999,10.0
2020-03-12 6:0:00,0.0,825.0,0.0,158.0,0.0,983.0,15.0
2020-03-12 6:15:00,0.0,825.0,0.0,154.85000000000002,0.0,979.8500000000001,23.0
2020-03-12 6:30:00,0.0,825.0,0.0,149.4,0.0,974.3999999999999,30.0
2020-03-12 6:45:00,0.0,825.0,0.0,173.28000000000003,0.0,998.2799999999999,39.0
2020-03-12 7:0:00,0.0,825.0,0.0,169.93999999999997,0.0,994.94,46.0
2020-03-12 7:15:00,0.0,824.98,0.0,150.04,0.0,975.02,54.0
2020-03-12 7:30:00,0.0,825.0,0.0,135.37,0.0,960.3699999999999,62.0
2020-03-12 7:45:00,0.0,824.98,0.0,160.48999999999998,0.0,985.4700000000001,70.0
2020-03-12 8:0:00,0.0,824.94,0.0,289.21,0.0,1114.1499999999999,78.0
2020-03-12 8:15:00,149.53000000000003,45.08,0.0,168.00999999999996,0.0,64.84,87.0
2020-03-12 8:30:00,154.54,0.0,0.0,162.45000000000002,0.0,7.909999999999999,85.0
2020-03-12 8:45:00,157.05999999999997,0.0,0.0,161.08,0.0,4.7299999999999995,83.0
2020-03-12 9:0:00,151.7,0.0,0.0,154.09,0.0,3.0699999999999994,81.0
2020-03-12 9:15:00,128.26999999999998,0.0,0.0,134.94,0.0,6.67,80.0
2020-03-12 9:30:00,126.10999999999999,0.0,0.0,133.72,0.0,7.610000000000001,77.0
2020-03-12 9:45:00,136.39000000000004,0.0,0.0,144.71,0.0,8.32,76.0
2020-03-12 10:0:00,125.47000000000003,0.0,0.0,132.22,0.0,6.75,74.0
2020-03-12 10:15:00,100.12,0.0,0.0,108.30999999999997,0.0,8.19,73.0
2020-03-12 10:30:00,109.52,0.0,0.0,119.01999999999998,0.0,9.62,72.0
2020-03-12 10:45:00,123.45,0.0,0.0,129.34,0.0,5.890000000000001,70.0
2020-03-12 11:0:00,115.73999999999997,0.0,0.0,121.31000000000002,0.0,5.57,69.0
2020-03-12 11:15:00,117.10000000000002,0.0,0.0,124.56,0.0,7.460000000000001,68.0
2020-03-12 11:30:00,201.07999999999998,0.0,0.0,226.75,0.0,26.319999999999997,67.0
2020-03-12 11:45:00,134.95000000000002,0.0,0.0,141.42999999999998,0.0,6.48,65.0
2020-03-12 12:0:00,144.04,0.0,0.0,149.91999999999996,0.0,5.88,62.0
2020-03-12 12:15:00,157.56999999999996,0.0,0.0,163.22,0.0,5.83,61.0
2020-03-12 12:30:00,146.69000000000005,0.0,0.0,153.51,0.0,7.13,59.0
2020-03-12 12:45:00,131.88000000000002,0.0,0.0,138.28,0.0,6.680000000000001,58.0
2020-03-12 13:0:00,119.98,0.0,0.0,125.81000000000002,0.0,5.83,56.0
2020-03-12 13:15:00,130.62999999999997,0.0,0.0,134.09,0.0,3.59,55.0
2020-03-12 13:30:00,108.19000000000001,0.0,0.0,115.13000000000001,0.0,6.9399999999999995,54.0
2020-03-12 13:45:00,112.44000000000001,0.0,0.0,115.75999999999999,0.0,3.32,52.0
2020-03-12 14:0:00,135.65,0.0,0.0,142.01,0.0,6.359999999999999,51.0
2020-03-12 14:15:00,131.4,0.0,0.0,138.55,0.0,7.380000000000001,48.0
2020-03-12 14:30:00,290.76000000000005,0.0,0.0,303.15,0.0,12.39,46.0
2020-03-12 14:45:00,622.4399999999999,0.0,0.0,719.4000000000001,0.0,99.82000000000002,42.0
2020-03-12 15:0:00,660.39,0.0,0.0,821.76,0.0,166.12,34.0
2020-03-12 15:15:00,488.0099999999999,0.0,0.0,479.09,0.0,1.36,26.0
2020-03-12 15:30:00,166.46000000000004,0.0,0.0,171.08,0.0,5.32,22.0
2020-03-12 15:45:00,169.66,0.0,0.0,169.88000000000002,0.0,1.21,19.0
2020-03-12 16:0:00,160.92999999999998,0.0,0.0,164.27,0.0,4.130000000000001,17.0
2020-03-12 16:15:00,162.91999999999996,0.0,0.0,164.68,0.0,2.9,16.0
2020-03-12 16:30:00,153.79999999999998,0.0,0.0,159.4,0.0,5.6,14.0
2020-03-12 16:45:00,137.94,0.0,0.0,148.78000000000003,0.0,10.84,12.0
2020-03-12 17:0:00,0.0,1.9100000000000001,0.0,209.64,0.0,211.55,10.0
2020-03-12 17:15:00,0.0,1.8300000000000005,0.0,222.96999999999997,0.0,224.79999999999995,10.0
2020-03-12 17:30:00,0.0,1.8000000000000007,0.0,217.62999999999997,0.0,219.43,10.0
2020-03-12 17:45:00,0.0,1.8300000000000005,0.0,211.54000000000002,0.0,213.37,10.0
