date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,4.87,0.0,5.0,10.0
2020-06-18 0:15:00,0.0,1.8900000000000001,0.0,85.83000000000001,0.0,87.72,10.0
2020-06-18 0:30:00,0.0,1.9399999999999995,0.0,78.59,0.0,80.52999999999999,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,66.22999999999999,0.0,68.17999999999999,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,79.58,0.0,81.53,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,73.2,0.0,75.14999999999999,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,46.75999999999999,0.0,48.71000000000001,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,40.77999999999999,0.0,42.730000000000004,10.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,44.419999999999995,0.0,46.37,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,50.970000000000006,0.0,52.92,10.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,50.029999999999994,0.0,51.980000000000004,10.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,32.12,0.0,34.07,10.0
2020-06-18 3:0:00,0.0,1.9499999999999993,0.0,37.029999999999994,0.0,38.98,10.0
2020-06-18 3:15:00,0.0,1.9699999999999993,0.0,36.75,0.0,38.720000000000006,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,38.28,0.0,40.23,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,44.230000000000004,0.0,46.17999999999999,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,37.190000000000005,0.0,39.139999999999986,10.0
2020-06-18 4:15:00,0.0,2.1599999999999997,0.0,40.47,0.0,42.63,10.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,33.28,0.0,35.23,10.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,40.75,0.0,42.7,10.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,39.0,0.0,40.949999999999996,10.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,44.33,0.0,46.28000000000001,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,33.21,0.0,35.160000000000004,9.0
2020-06-18 5:45:00,0.0,558.39,0.0,47.57,0.0,605.9599999999999,9.0
2020-06-18 6:0:00,0.0,824.4300000000001,0.0,52.309999999999995,0.0,876.74,14.0
2020-06-18 6:15:00,0.0,825.0,0.0,60.93,0.0,885.9300000000001,22.0
2020-06-18 6:30:00,0.0,825.0,0.0,58.44000000000001,0.0,883.4399999999998,30.0
2020-06-18 6:45:00,0.0,825.0,0.0,47.300000000000004,0.0,872.3,38.0
2020-06-18 7:0:00,0.0,824.98,0.0,60.15,0.0,885.13,46.0
2020-06-18 7:15:00,0.0,825.0,0.0,41.42,0.0,866.42,54.0
2020-06-18 7:30:00,0.0,825.0,0.0,62.19,0.0,887.19,62.0
2020-06-18 7:45:00,0.0,825.0,0.0,60.38999999999999,0.0,885.3899999999999,70.0
2020-06-18 8:0:00,0.0,824.98,0.0,52.06999999999999,0.0,877.0500000000001,77.0
2020-06-18 8:15:00,22.79,285.22,0.0,55.16,0.0,317.59000000000003,86.0
2020-06-18 8:30:00,42.55999999999999,0.0,0.0,50.81,0.0,8.249999999999998,88.0
2020-06-18 8:45:00,181.08,0.0,0.0,269.20000000000005,0.0,88.11999999999998,88.0
2020-06-18 9:0:00,35.599999999999994,0.0,0.0,42.43,0.0,6.83,86.0
2020-06-18 9:15:00,35.02,0.0,0.0,43.51,0.0,8.489999999999998,85.0
2020-06-18 9:30:00,190.91000000000003,0.0,0.0,210.5,0.0,19.590000000000003,85.0
2020-06-18 9:45:00,47.44999999999999,0.0,0.0,56.74999999999999,0.0,9.3,82.0
2020-06-18 10:0:00,54.16000000000002,0.0,0.0,62.33,0.0,8.17,82.0
2020-06-18 10:15:00,39.889999999999986,0.0,0.0,47.47,0.0,7.58,81.0
2020-06-18 10:30:00,27.86,0.0,0.0,34.699999999999996,0.0,6.840000000000001,80.0
2020-06-18 10:45:00,37.660000000000004,0.0,0.0,44.81999999999999,0.0,7.160000000000002,80.0
2020-06-18 11:0:00,40.58999999999999,0.0,0.0,48.4,0.0,7.8100000000000005,78.0
2020-06-18 11:15:00,57.92000000000001,0.0,0.0,66.65,0.0,8.73,78.0
2020-06-18 11:30:00,37.82,0.0,0.0,45.040000000000006,0.0,7.220000000000001,77.0
2020-06-18 11:45:00,29.410000000000004,0.0,0.0,37.24999999999999,0.0,7.84,77.0
2020-06-18 12:0:00,49.24000000000001,0.0,0.0,57.03,0.0,7.79,76.0
2020-06-18 12:15:00,54.72,0.0,0.0,63.15,0.0,8.43,75.0
