date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-24 0:0:00,0.0,0.12,0.0,9.63,0.0,9.75,10.0
2020-11-24 0:15:00,0.0,1.8000000000000007,0.0,158.34,0.0,160.14000000000001,10.0
2020-11-24 0:30:00,0.0,1.8000000000000007,0.0,151.76,0.0,153.55999999999997,10.0
2020-11-24 0:45:00,0.0,1.8000000000000007,0.0,157.19,0.0,158.99,9.0
2020-11-24 1:0:00,0.0,1.8000000000000007,0.0,141.99,0.0,143.79,9.0
2020-11-24 1:15:00,0.0,1.8000000000000007,0.0,139.55,0.0,141.35,9.0
2020-11-24 1:30:00,0.0,1.8000000000000007,0.0,152.55999999999997,0.0,154.35999999999999,9.0
2020-11-24 1:45:00,0.0,1.8000000000000007,0.0,173.39000000000001,0.0,175.18999999999994,9.0
2020-11-24 2:0:00,0.0,1.8000000000000007,0.0,146.49,0.0,148.29,9.0
2020-11-24 2:15:00,0.0,1.8000000000000007,0.0,142.93,0.0,144.73,9.0
2020-11-24 2:30:00,0.0,1.8000000000000007,0.0,152.69000000000003,0.0,154.49,9.0
2020-11-24 2:45:00,0.0,1.8000000000000007,0.0,154.54,0.0,156.34,9.0
2020-11-24 3:0:00,0.0,1.8000000000000007,0.0,148.39,0.0,150.19,9.0
2020-11-24 3:15:00,0.0,1.8000000000000007,0.0,145.27,0.0,147.07,9.0
2020-11-24 3:30:00,0.0,1.8000000000000007,0.0,138.26999999999998,0.0,140.07000000000002,9.0
2020-11-24 3:45:00,0.0,1.8000000000000007,0.0,150.78,0.0,152.58,9.0
2020-11-24 4:0:00,0.0,1.8100000000000005,0.0,152.12,0.0,153.92999999999998,9.0
2020-11-24 4:15:00,0.0,701.55,0.0,156.21,0.0,857.7600000000001,9.0
2020-11-24 4:30:00,0.0,825.0,0.0,140.79000000000002,0.0,965.79,15.0
2020-11-24 4:45:00,0.0,562.095,0.0,160.29,0.0,722.385,23.0
2020-11-24 5:0:00,0.0,825.0,0.0,156.35,0.0,981.3500000000001,28.0
2020-11-24 5:15:00,0.0,825.04,0.0,149.71,0.0,974.7499999999999,35.0
2020-11-24 5:30:00,0.0,824.98,0.0,128.0,0.0,952.98,44.0
2020-11-24 5:45:00,0.0,824.98,0.0,114.51000000000002,0.0,939.4899999999999,52.0
2020-11-24 6:0:00,0.0,825.02,0.0,138.36,0.0,963.3800000000001,60.0
2020-11-24 6:15:00,0.0,824.98,0.0,137.7,0.0,962.6800000000002,68.0
2020-11-24 6:30:00,0.0,825.02,0.0,131.85,0.0,956.87,75.0
2020-11-24 6:45:00,0.0,825.0,0.0,148.51,0.0,973.51,84.0
2020-11-24 7:0:00,0.0,678.96,0.0,172.27,0.0,851.2300000000001,91.0
2020-11-24 7:15:00,139.8,19.7,0.0,173.97,0.0,54.63,98.0
2020-11-24 7:30:00,148.67999999999998,0.0,0.0,154.48000000000002,0.0,5.9399999999999995,97.0
2020-11-24 7:45:00,141.57000000000002,0.0,0.0,147.43,0.0,5.859999999999999,95.0
2020-11-24 8:0:00,124.64999999999999,0.0,0.0,130.7,0.0,6.05,94.0
2020-11-24 8:15:00,143.18,0.0,0.0,149.55000000000004,0.0,6.37,91.0
2020-11-24 8:30:00,143.69,0.0,0.0,150.73,0.0,7.04,90.0
2020-11-24 8:45:00,124.73999999999998,0.0,0.0,131.13,0.0,6.389999999999999,88.0
2020-11-24 9:0:00,104.85000000000001,0.0,0.0,112.29999999999998,0.0,7.609999999999999,87.0
2020-11-24 9:15:00,109.25999999999999,0.0,0.0,117.16999999999999,0.0,7.909999999999999,85.0
2020-11-24 9:30:00,129.14000000000001,0.0,0.0,138.32,0.0,9.180000000000001,84.0
2020-11-24 9:45:00,140.24,0.0,0.0,149.08,0.0,8.840000000000002,82.0
2020-11-24 10:0:00,138.0,0.0,0.0,145.52,0.0,7.710000000000001,81.0
2020-11-24 10:15:00,123.45,0.0,0.0,128.07,0.0,4.620000000000001,78.0
2020-11-24 10:30:00,141.79,0.0,0.0,148.75,0.0,7.010000000000001,76.0
