date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,12.75,0.0,12.87,0.0
2020-04-02 0:15:00,0.0,1.8000000000000007,0.0,189.56,0.0,191.36,0.0
2020-04-02 0:30:00,0.0,1.8000000000000007,0.0,145.56,0.0,147.36,0.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,172.83999999999997,0.0,174.64,0.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,167.37,0.0,169.17000000000002,0.0
2020-04-02 1:15:00,0.0,726.02,0.0,148.67999999999998,0.0,874.7,0.0
2020-04-02 1:30:00,0.0,750.0,0.0,157.97,0.0,907.9700000000001,6.0
2020-04-02 1:45:00,0.0,750.0,0.0,170.34000000000003,0.0,920.3399999999999,14.0
2020-04-02 2:0:00,0.0,593.7950000000001,0.0,150.10999999999999,0.0,743.905,22.0
2020-04-02 2:15:00,0.0,750.0,0.0,113.66999999999999,0.0,863.67,27.0
2020-04-02 2:30:00,0.0,750.0,0.0,135.12999999999997,0.0,885.1300000000001,34.0
2020-04-02 2:45:00,0.0,750.0,0.0,159.38000000000002,0.0,909.38,41.0
2020-04-02 3:0:00,0.0,750.0,0.0,154.78,0.0,904.78,48.0
2020-04-02 3:15:00,0.0,750.0,0.0,151.49999999999997,0.0,901.5,56.0
2020-04-02 3:30:00,0.0,750.0,0.0,148.04,0.0,898.04,63.0
2020-04-02 3:45:00,0.0,749.98,0.0,156.31,0.0,906.29,70.0
2020-04-02 4:0:00,0.0,750.0,0.0,149.29999999999995,0.0,899.3,77.0
2020-04-02 4:15:00,0.0,26.2,0.0,143.95,0.0,170.15,84.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,141.44,0.0,143.24,85.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,144.92999999999998,0.0,146.73,85.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,128.14000000000001,0.0,129.94,85.0
2020-04-02 5:15:00,0.0,1.8000000000000007,0.0,121.62,0.0,123.42,85.0
2020-04-02 5:30:00,0.0,1.8000000000000007,0.0,109.44,0.0,111.24,85.0
2020-04-02 5:45:00,0.0,1.8000000000000007,0.0,126.11000000000001,0.0,127.90999999999998,85.0
2020-04-02 6:0:00,0.0,1.8000000000000007,0.0,129.03000000000003,0.0,130.83,85.0
2020-04-02 6:15:00,0.0,1.8400000000000003,0.0,119.75999999999999,0.0,121.6,85.0
2020-04-02 6:30:00,0.0,1.8200000000000007,0.0,114.42000000000002,0.0,116.24000000000002,85.0
2020-04-02 6:45:00,0.0,1.8899999999999992,0.0,129.29,0.0,131.17999999999998,85.0
2020-04-02 7:0:00,0.0,1.8900000000000001,0.0,135.94,0.0,137.83,85.0
2020-04-02 7:15:00,0.0,1.9199999999999995,0.0,148.58,0.0,150.5,85.0
2020-04-02 7:30:00,0.0,1.92,0.0,137.60999999999999,0.0,139.53000000000003,85.0
2020-04-02 7:45:00,0.0,1.8599999999999999,0.0,142.35,0.0,144.21,85.0
2020-04-02 8:0:00,0.0,1.8999999999999995,0.0,150.63,0.0,152.52999999999997,85.0
2020-04-02 8:15:00,133.92,0.13,0.0,153.13,0.0,19.810000000000006,85.0
2020-04-02 8:30:00,137.79000000000002,0.0,0.0,137.57999999999998,0.0,0.96,83.0
2020-04-02 8:45:00,136.33000000000004,0.0,0.0,145.89,0.0,9.559999999999999,82.0
2020-04-02 9:0:00,144.95000000000005,0.0,0.0,152.48999999999998,0.0,7.539999999999999,80.0
2020-04-02 9:15:00,122.67999999999999,0.0,0.0,123.12,0.0,1.3800000000000001,78.0
2020-04-02 9:30:00,105.44999999999999,0.0,0.0,110.76,0.0,5.3100000000000005,76.0
2020-04-02 9:45:00,116.22999999999999,0.0,0.0,125.42,0.0,9.19,75.0
2020-04-02 10:0:00,128.58,0.0,0.0,134.49000000000004,0.0,5.91,74.0
2020-04-02 10:15:00,120.32000000000004,0.0,0.0,128.73000000000002,0.0,8.41,72.0
2020-04-02 10:30:00,117.56999999999996,0.0,0.0,123.47,0.0,5.8999999999999995,71.0
2020-04-02 10:45:00,129.45999999999998,0.0,0.0,137.4,0.0,7.940000000000001,70.0
2020-04-02 11:0:00,134.70999999999998,0.0,0.0,140.17000000000002,0.0,5.460000000000001,68.0
2020-04-02 11:15:00,152.16,0.0,0.0,158.32,0.0,6.160000000000001,67.0
