date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-27 0:0:00,9.73,0.0,0.0,9.75,0.0,0.02,20.0
2020-05-27 0:15:00,80.4,308.33,0.0,163.76,0.0,391.7,20.0
2020-05-27 0:30:00,155.55,0.0,0.0,162.01999999999998,0.0,6.47,23.0
2020-05-27 0:45:00,136.96999999999997,140.49,0.0,204.73000000000008,0.0,208.24999999999997,20.0
2020-05-27 1:0:00,112.01000000000002,151.37,0.0,163.75,0.0,203.10999999999999,22.0
2020-05-27 1:15:00,108.30000000000003,149.57999999999998,0.0,154.87000000000003,0.0,196.28,22.0
2020-05-27 1:30:00,117.64999999999999,163.07,0.0,168.17000000000002,0.0,213.91,22.0
2020-05-27 1:45:00,98.79999999999998,312.28,0.0,169.61999999999995,0.0,383.21000000000004,22.0
2020-05-27 2:0:00,158.99999999999997,0.0,0.0,165.58,0.0,6.73,24.0
2020-05-27 2:15:00,83.72,308.18,0.0,152.82999999999998,0.0,377.28999999999996,22.0
2020-05-27 2:30:00,124.79999999999995,0.0,0.0,129.43,0.0,4.63,24.0
2020-05-27 2:45:00,105.03,158.95000000000002,0.0,140.70999999999998,0.0,194.63000000000002,22.0
2020-05-27 3:0:00,111.92999999999999,143.65,0.0,146.11000000000004,0.0,177.82999999999998,22.0
2020-05-27 3:15:00,111.03,157.53,0.0,147.68999999999997,0.0,194.19000000000003,22.0
2020-05-27 3:30:00,111.83999999999997,145.47,0.0,146.29,0.0,179.92000000000002,22.0
2020-05-27 3:45:00,116.47999999999996,1.0,0.0,130.70999999999998,0.0,15.230000000000002,23.0
2020-05-27 4:0:00,91.78999999999999,225.45000000000002,0.0,138.82000000000002,0.0,272.47999999999996,20.0
2020-05-27 4:15:00,103.50000000000001,158.6,0.0,147.35999999999999,0.0,202.73,22.0
2020-05-27 4:30:00,80.10000000000001,289.32,0.0,143.77,0.0,352.98999999999995,22.0
2020-05-27 4:45:00,112.45000000000003,61.38,0.0,144.40000000000003,0.0,93.33000000000001,24.0
2020-05-27 5:0:00,129.75000000000003,0.0,0.0,129.59000000000003,0.0,0.71,23.0
2020-05-27 5:15:00,80.32999999999998,288.5,0.0,138.06,0.0,346.84,22.0
2020-05-27 5:30:00,139.04999999999998,0.0,0.0,145.97,0.0,6.92,23.0
2020-05-27 5:45:00,9.27,761.1700000000001,0.0,145.62,0.0,897.52,22.0
2020-05-27 6:0:00,0.0,825.02,0.0,142.78,0.0,967.8,29.0
2020-05-27 6:15:00,0.0,825.0,0.0,130.11999999999998,0.0,955.1200000000001,37.0
2020-05-27 6:30:00,0.0,825.0,0.0,138.6,0.0,963.6,44.0
2020-05-27 6:45:00,0.0,825.0,0.0,147.15000000000003,0.0,972.1499999999999,53.0
2020-05-27 7:0:00,0.0,824.98,0.0,143.06,0.0,968.04,60.0
2020-05-27 7:15:00,0.0,825.0,0.0,143.07999999999998,0.0,968.0800000000002,69.0
2020-05-27 7:30:00,0.0,825.0,0.0,128.18,0.0,953.1800000000001,76.0
2020-05-27 7:45:00,0.0,824.96,0.0,133.69,0.0,958.65,85.0
2020-05-27 8:0:00,0.0,610.76,0.0,142.99,0.0,753.7499999999999,92.0
2020-05-27 8:15:00,20.04,25.57,0.0,137.1,0.0,142.62999999999997,98.0
2020-05-27 8:30:00,25.050000000000004,0.0,0.0,134.77000000000004,0.0,109.72000000000001,98.0
2020-05-27 8:45:00,25.050000000000004,0.0,0.0,121.36999999999999,0.0,96.31999999999998,98.0
2020-05-27 9:0:00,25.050000000000004,0.0,0.0,128.10999999999999,0.0,103.06,97.0
2020-05-27 9:15:00,25.050000000000004,0.0,0.0,135.14000000000001,0.0,110.09,97.0
2020-05-27 9:30:00,25.050000000000004,0.0,0.0,138.10999999999999,0.0,113.06,96.0
2020-05-27 9:45:00,25.050000000000004,0.0,0.0,136.09,0.0,111.04,96.0
2020-05-27 10:0:00,25.06000000000001,0.0,0.0,123.98000000000002,0.0,98.92000000000002,96.0
2020-05-27 10:15:00,25.050000000000004,0.0,0.0,134.26999999999998,0.0,109.22000000000001,95.0
2020-05-27 10:30:00,25.050000000000004,0.0,0.0,142.71999999999997,0.0,117.66999999999999,95.0
2020-05-27 10:45:00,25.050000000000004,0.0,0.0,140.85,0.0,115.80000000000001,94.0
2020-05-27 11:0:00,25.050000000000004,0.0,0.0,134.49,0.0,109.44000000000001,94.0
2020-05-27 11:15:00,83.21999999999998,0.0,0.0,126.34999999999998,0.0,43.13000000000001,94.0
2020-05-27 11:30:00,136.97,0.0,0.0,139.59,0.0,2.799999999999999,92.0
2020-05-27 11:45:00,155.60000000000002,0.0,0.0,157.29,0.0,2.4899999999999998,90.0
2020-05-27 12:0:00,183.84,0.0,0.0,191.17,0.0,7.33,88.0
2020-05-27 12:15:00,294.40999999999997,0.0,0.0,313.5,0.0,19.74,86.0
2020-05-27 12:30:00,206.11,0.0,0.0,258.92,0.0,52.809999999999995,82.0
2020-05-27 12:45:00,143.85999999999999,0.0,0.0,148.99,0.0,5.13,80.0
2020-05-27 13:0:00,135.72000000000003,0.0,0.0,148.79000000000002,0.0,13.07,77.0
2020-05-27 13:15:00,147.25999999999993,0.0,0.0,155.2,0.0,7.9399999999999995,76.0
2020-05-27 13:30:00,225.01999999999998,0.0,0.0,242.42,0.0,17.400000000000002,74.0
2020-05-27 13:45:00,493.68,119.62,0.0,688.0599999999998,0.0,314.00000000000006,71.0
2020-05-27 14:0:00,480.4,102.05,0.0,677.3499999999999,0.0,300.78,66.0
2020-05-27 14:15:00,200.26,0.0,0.0,219.26999999999998,0.0,19.27,61.0
