date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-24 0:0:00,0.0,0.13,0.0,7.3,0.0,7.43,9.0
2020-09-24 0:15:00,0.0,1.8300000000000005,0.0,107.54,0.0,109.36999999999999,9.0
2020-09-24 0:30:00,0.0,1.8000000000000007,0.0,92.8,0.0,94.6,9.0
2020-09-24 0:45:00,0.0,1.8000000000000007,0.0,99.63999999999999,0.0,101.44000000000001,9.0
2020-09-24 1:0:00,0.0,1.8000000000000007,0.0,111.44999999999999,0.0,113.25,9.0
2020-09-24 1:15:00,0.0,1.8200000000000003,0.0,110.29,0.0,112.11,9.0
2020-09-24 1:30:00,0.0,1.8200000000000007,0.0,108.26999999999997,0.0,110.09,9.0
2020-09-24 1:45:00,0.0,1.8000000000000007,0.0,98.10999999999999,0.0,99.91,8.0
2020-09-24 2:0:00,0.0,1.8200000000000007,0.0,105.5,0.0,107.32000000000001,8.0
2020-09-24 2:15:00,0.0,1.8000000000000007,0.0,113.22999999999999,0.0,115.03,8.0
2020-09-24 2:30:00,0.0,1.8000000000000007,0.0,112.34,0.0,114.14000000000001,8.0
2020-09-24 2:45:00,0.0,1.8000000000000007,0.0,109.75,0.0,111.55000000000001,8.0
2020-09-24 3:0:00,0.0,1.8000000000000007,0.0,95.33,0.0,97.13,8.0
2020-09-24 3:15:00,0.0,1.8000000000000007,0.0,102.92999999999998,0.0,104.72999999999999,8.0
2020-09-24 3:30:00,0.0,1.8000000000000007,0.0,109.7,0.0,111.50000000000001,8.0
2020-09-24 3:45:00,0.0,1.8000000000000007,0.0,108.74000000000001,0.0,110.53999999999999,8.0
2020-09-24 4:0:00,0.0,1.8000000000000007,0.0,99.7,0.0,101.5,8.0
2020-09-24 4:15:00,0.0,1.9650000000000003,0.0,99.72500000000001,0.0,101.69,8.0
2020-09-24 4:30:00,0.0,1.85,0.0,103.80999999999999,0.0,105.66000000000001,8.0
2020-09-24 4:45:00,0.0,1.8200000000000003,0.0,106.75999999999999,0.0,108.58000000000001,8.0
2020-09-24 5:0:00,0.0,1.8100000000000005,0.0,106.71000000000001,0.0,108.52000000000001,8.0
2020-09-24 5:15:00,0.0,1.8100000000000005,0.0,97.55000000000001,0.0,99.36,8.0
2020-09-24 5:30:00,0.0,1.9199999999999995,0.0,92.43,0.0,94.35000000000001,8.0
2020-09-24 5:45:00,0.0,539.69,0.0,111.27999999999997,0.0,650.9699999999999,8.0
2020-09-24 6:0:00,0.0,825.0,0.0,118.0,0.0,942.9999999999999,12.0
2020-09-24 6:15:00,0.0,825.02,0.0,118.23000000000002,0.0,943.2499999999999,20.0
2020-09-24 6:30:00,0.0,825.0,0.0,106.82,0.0,931.82,28.0
2020-09-24 6:45:00,0.0,825.0,0.0,103.02000000000001,0.0,928.02,37.0
2020-09-24 7:0:00,0.0,825.0,0.0,114.73,0.0,939.73,44.0
2020-09-24 7:15:00,0.0,825.0,0.0,108.47,0.0,933.47,52.0
2020-09-24 7:30:00,0.0,825.02,0.0,110.16,0.0,935.1799999999998,60.0
2020-09-24 7:45:00,0.0,825.02,0.0,97.43,0.0,922.4499999999998,68.0
2020-09-24 8:0:00,0.0,824.98,0.0,95.53999999999999,0.0,920.52,76.0
2020-09-24 8:15:00,96.32,27.45,0.0,110.86000000000001,0.0,41.99000000000001,85.0
2020-09-24 8:30:00,103.19999999999999,0.0,0.0,105.67999999999999,0.0,2.5600000000000005,83.0
2020-09-24 8:45:00,102.24,0.0,0.0,105.24999999999997,0.0,3.0100000000000002,82.0
2020-09-24 9:0:00,87.29999999999998,0.0,0.0,93.11,0.0,5.81,81.0
2020-09-24 9:15:00,94.83,0.0,0.0,99.17,0.0,4.340000000000001,80.0
2020-09-24 9:30:00,108.75,0.0,0.0,110.83000000000001,0.0,2.3699999999999997,78.0
2020-09-24 9:45:00,108.75,0.0,0.0,110.54,0.0,1.9200000000000002,76.0
