date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-18 6:0:00,0.0,1.8000000000000007,0.0,161.72,0.0,163.51999999999998,83.0
2020-04-18 6:15:00,0.0,1.8000000000000007,0.0,160.19,0.0,161.98999999999998,83.0
2020-04-18 6:30:00,0.0,1.8000000000000007,0.0,163.89000000000004,0.0,165.69,83.0
2020-04-18 6:45:00,0.0,1.8000000000000007,0.0,145.70000000000002,0.0,147.5,83.0
2020-04-18 7:0:00,0.0,1.8000000000000007,0.0,144.77999999999997,0.0,146.58,83.0
2020-04-18 7:15:00,0.0,1.8000000000000007,0.0,161.33,0.0,163.13000000000002,83.0
2020-04-18 7:30:00,0.0,1.8100000000000005,0.0,153.97000000000003,0.0,155.78000000000003,83.0
2020-04-18 7:45:00,0.0,1.8000000000000007,0.0,160.43,0.0,162.23000000000002,83.0
2020-04-18 8:0:00,0.0,1.8200000000000003,0.0,148.25,0.0,150.07,83.0
2020-04-18 8:15:00,110.92,0.36,0.0,148.84000000000003,0.0,38.28,83.0
2020-04-18 8:30:00,154.71,0.0,0.0,164.68,0.0,9.97,81.0
2020-04-18 8:45:00,157.73000000000002,0.0,0.0,165.15,0.0,7.42,80.0
2020-04-18 9:0:00,151.88000000000002,0.0,0.0,157.13,0.0,5.320000000000002,77.0
2020-04-18 9:15:00,114.71,0.0,0.0,121.03,0.0,6.32,75.0
2020-04-18 9:30:00,123.03999999999999,0.0,0.0,128.25,0.0,5.21,74.0
2020-04-18 9:45:00,123.49000000000001,0.0,0.0,128.82,0.0,5.330000000000001,73.0
2020-04-18 10:0:00,123.91999999999999,0.0,0.0,129.78,0.0,5.86,71.0
2020-04-18 10:15:00,133.06,0.0,0.0,138.39,0.0,5.33,70.0
2020-04-18 10:30:00,133.28,0.0,0.0,141.27,0.0,7.989999999999999,68.0
2020-04-18 10:45:00,151.70000000000002,0.0,0.0,157.03,0.0,5.33,67.0
2020-04-18 11:0:00,159.87,0.0,0.0,165.32,0.0,5.45,65.0
2020-04-18 11:15:00,154.76000000000002,0.0,0.0,160.69000000000003,0.0,5.930000000000001,63.0
2020-04-18 11:30:00,150.75,0.0,0.0,157.66000000000003,0.0,6.909999999999999,61.0
2020-04-18 11:45:00,157.64999999999998,0.0,0.0,166.97000000000003,0.0,9.32,59.0
2020-04-18 12:0:00,161.61,0.0,0.0,172.37999999999997,0.0,10.770000000000003,58.0
2020-04-18 12:15:00,267.81,0.0,0.0,305.96000000000004,0.0,38.15,55.0
2020-04-18 12:30:00,163.66,0.0,0.0,170.63,0.0,6.9700000000000015,52.0
2020-04-18 12:45:00,161.04,0.0,0.0,165.88,0.0,5.120000000000001,49.0
2020-04-18 13:0:00,169.75000000000003,0.0,0.0,172.13,0.0,3.08,47.0
2020-04-18 13:15:00,187.52,0.0,0.0,197.16000000000003,0.0,10.06,45.0
2020-04-18 13:30:00,283.57,0.0,0.0,288.22999999999996,0.0,7.31,43.0
2020-04-18 13:45:00,253.88,0.0,0.0,270.90000000000003,0.0,17.020000000000003,39.0
2020-04-18 14:0:00,173.95,0.0,0.0,177.64000000000001,0.0,4.0,35.0
2020-04-18 14:15:00,187.79,0.0,0.0,191.34,0.0,3.64,33.0
2020-04-18 14:30:00,167.49,0.0,0.0,173.29999999999998,0.0,5.9700000000000015,31.0
2020-04-18 14:45:00,172.34999999999997,0.0,0.0,177.37,0.0,5.02,29.0
2020-04-18 15:0:00,168.33999999999997,0.0,0.0,171.87,0.0,3.99,27.0
2020-04-18 15:15:00,139.34,0.0,0.0,148.33,0.0,8.99,25.0
2020-04-18 15:30:00,143.08,0.0,0.0,149.63000000000002,0.0,6.549999999999999,24.0
2020-04-18 15:45:00,160.03,0.0,0.0,165.61,0.0,6.039999999999999,22.0
2020-04-18 16:0:00,178.17999999999998,0.0,0.0,185.75,0.0,7.619999999999998,20.0
2020-04-18 16:15:00,180.98,0.0,0.0,187.54,0.0,6.5600000000000005,18.0
2020-04-18 16:30:00,199.23000000000002,0.0,0.0,206.32,0.0,7.09,16.0
2020-04-18 16:45:00,265.44,0.0,0.0,278.91,0.0,14.14,14.0
2020-04-18 17:0:00,168.92,0.0,0.0,174.17000000000002,0.0,5.63,11.0
2020-04-18 17:15:00,177.46,0.0,0.0,185.76000000000002,0.0,8.319999999999999,9.0
2020-04-18 17:30:00,185.9,0.0,0.0,189.53,0.0,4.079999999999999,6.0
2020-04-18 17:45:00,167.10999999999996,0.0,0.0,171.39000000000001,0.0,4.4799999999999995,3.0
2020-04-18 18:0:00,91.40000000000002,0.61,0.0,154.79000000000002,0.0,64.0,1.0
2020-04-18 18:15:00,0.0,1.8000000000000007,0.0,172.82999999999998,0.0,174.63,0.0
2020-04-18 18:30:00,0.0,1.8000000000000007,0.0,174.04999999999998,0.0,175.85,0.0
2020-04-18 18:45:00,0.0,1.8000000000000007,0.0,170.32,0.0,172.12,0.0
2020-04-18 19:0:00,0.0,1.8000000000000007,0.0,290.36999999999995,0.0,292.17,0.0
2020-04-18 19:15:00,0.0,1.8000000000000007,0.0,507.08000000000004,0.0,508.88,0.0
2020-04-18 19:30:00,0.0,1.8000000000000007,0.0,181.85,0.0,183.65,0.0
2020-04-18 19:45:00,0.0,1.8000000000000007,0.0,188.52,0.0,190.32000000000002,0.0
2020-04-18 20:0:00,0.0,1.8000000000000007,0.0,169.18,0.0,170.97999999999993,0.0
2020-04-18 20:15:00,0.0,1.8000000000000007,0.0,229.73,0.0,231.53000000000003,0.0
2020-04-18 20:30:00,0.0,1.8000000000000007,0.0,436.13,0.0,437.92999999999995,0.0
2020-04-18 20:45:00,0.0,1.8000000000000007,0.0,387.9000000000001,0.0,389.7,0.0
2020-04-18 21:0:00,0.0,1.8000000000000007,0.0,198.25,0.0,200.05000000000004,0.0
2020-04-18 21:15:00,0.0,1.8000000000000007,0.0,246.99,0.0,248.79,0.0
2020-04-18 21:30:00,0.0,1.8000000000000007,0.0,300.83,0.0,302.63000000000005,0.0
2020-04-18 21:45:00,0.0,1.8000000000000007,0.0,214.37000000000006,0.0,216.17000000000002,0.0
2020-04-18 22:0:00,0.0,1.8000000000000007,0.0,211.34,0.0,213.14000000000001,0.0
2020-04-18 22:15:00,0.0,1.8000000000000007,0.0,209.63999999999996,0.0,211.44,0.0
2020-04-18 22:30:00,0.0,1.8000000000000007,0.0,211.45,0.0,213.25,0.0
2020-04-18 22:45:00,0.0,1.8000000000000007,0.0,214.47000000000003,0.0,216.27,0.0
2020-04-18 23:0:00,0.0,1.8000000000000007,0.0,219.19000000000003,0.0,220.98999999999998,0.0
2020-04-18 23:15:00,0.0,1.8000000000000007,0.0,198.14,0.0,199.94000000000003,0.0
2020-04-18 23:30:00,0.0,1.8000000000000007,0.0,176.70999999999998,0.0,178.51,0.0
2020-04-18 23:45:00,0.0,1.8000000000000007,0.0,194.28999999999996,0.0,196.09,0.0
2020-04-18 24:0:00,0.0,1.6800000000000006,0.0,179.93,0.0,181.61,0.0
