date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,12.07,0.0,12.19,0.0
2020-02-04 0:15:00,0.0,1.8000000000000007,0.0,174.67000000000004,0.0,176.47000000000003,0.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,163.13,0.0,164.93000000000004,0.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,181.25999999999996,0.0,183.05999999999997,0.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,183.14999999999998,0.0,184.95000000000005,0.0
2020-02-04 1:15:00,0.0,667.79,0.0,176.12000000000003,0.0,843.9099999999999,0.0
2020-02-04 1:30:00,0.0,749.96,0.0,223.47,0.0,973.43,6.0
2020-02-04 1:45:00,0.0,750.0,0.0,208.49999999999997,0.0,958.5,13.0
2020-02-04 2:0:00,0.0,750.0,0.0,148.29,0.0,898.29,20.0
2020-02-04 2:15:00,0.0,750.0,0.0,174.31,0.0,924.31,28.0
2020-02-04 2:30:00,0.0,750.0,0.0,168.64000000000001,0.0,918.64,34.0
2020-02-04 2:45:00,0.0,750.0,0.0,159.42,0.0,909.4200000000001,42.0
2020-02-04 3:0:00,0.0,750.02,0.0,166.11999999999995,0.0,916.14,49.0
2020-02-04 3:15:00,0.0,750.0,0.0,156.00000000000003,0.0,906.0,57.0
2020-02-04 3:30:00,0.0,606.755,0.0,254.82999999999996,0.0,861.5850000000002,65.0
2020-02-04 3:45:00,0.0,750.0,0.0,177.75,0.0,927.75,70.0
2020-02-04 4:0:00,0.0,750.02,0.0,168.12000000000003,0.0,918.14,76.0
2020-02-04 4:15:00,0.0,162.45999999999998,0.0,161.09,0.0,323.55,84.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,148.7,0.0,150.49999999999997,86.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,153.25,0.0,155.04999999999998,86.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,161.32000000000002,0.0,163.12,86.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,163.83,0.0,165.63,86.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,133.82,0.0,135.62,86.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,123.97000000000001,0.0,125.76999999999998,86.0
2020-02-04 6:0:00,0.0,1.8000000000000007,0.0,134.63,0.0,136.43,86.0
2020-02-04 6:15:00,0.0,1.8000000000000007,0.0,124.67999999999999,0.0,126.48000000000002,86.0
2020-02-04 6:30:00,0.0,1.8000000000000007,0.0,130.09999999999997,0.0,131.89999999999998,86.0
2020-02-04 6:45:00,0.0,1.8000000000000007,0.0,108.88,0.0,110.67999999999999,86.0
2020-02-04 7:0:00,0.0,1.8000000000000007,0.0,119.56999999999998,0.0,121.37,86.0
2020-02-04 7:15:00,0.0,1.8000000000000007,0.0,127.07000000000002,0.0,128.86999999999998,86.0
2020-02-04 7:30:00,0.0,1.8499999999999996,0.0,137.06,0.0,138.91000000000003,86.0
2020-02-04 7:45:00,0.0,1.8000000000000007,0.0,146.96,0.0,148.76,86.0
2020-02-04 8:0:00,0.0,1.87,0.0,143.07999999999998,0.0,144.95,86.0
2020-02-04 8:15:00,105.97999999999999,0.51,0.0,154.58,0.0,49.110000000000014,86.0
2020-02-04 8:30:00,152.51,0.0,0.0,157.3,0.0,4.98,84.0
2020-02-04 8:45:00,138.87,0.0,0.0,144.66,0.0,6.380000000000001,83.0
2020-02-04 9:0:00,158.90000000000003,0.0,0.0,164.7,0.0,5.800000000000001,81.0
2020-02-04 9:15:00,165.71,0.0,0.0,173.34,0.0,7.760000000000001,78.0
2020-02-04 9:30:00,148.50000000000003,0.0,0.0,156.19,0.0,7.6899999999999995,77.0
2020-02-04 9:45:00,143.11,0.0,0.0,150.37999999999997,0.0,7.27,75.0
2020-02-04 10:0:00,125.49,0.0,0.0,130.69,0.0,5.55,73.0
2020-02-04 10:15:00,116.55999999999997,0.0,0.0,122.32999999999998,0.0,5.77,72.0
2020-02-04 10:30:00,110.27000000000001,0.0,0.0,115.66000000000001,0.0,5.920000000000001,71.0
2020-02-04 10:45:00,120.43,0.0,0.0,129.79,0.0,9.360000000000001,70.0
2020-02-04 11:0:00,124.21000000000001,0.0,0.0,131.9,0.0,7.69,68.0
2020-02-04 11:15:00,149.01000000000002,0.0,0.0,155.59,0.0,6.579999999999998,67.0
2020-02-04 11:30:00,211.20999999999998,0.0,0.0,225.68,0.0,14.470000000000002,65.0
2020-02-04 11:45:00,780.88,0.0,0.0,1041.52,0.0,260.78999999999996,62.0
2020-02-04 12:0:00,782.39,0.0,0.0,1000.5000000000001,0.0,221.02999999999997,53.0
2020-02-04 12:15:00,777.4200000000001,0.0,0.0,1062.3600000000001,0.0,284.94,43.0
2020-02-04 12:30:00,298.48,0.0,0.0,312.31000000000006,0.0,14.64,34.0
2020-02-04 12:45:00,286.78000000000003,0.0,0.0,316.84,0.0,30.060000000000002,30.0
2020-02-04 13:0:00,191.48000000000002,0.0,0.0,205.1,0.0,13.620000000000001,27.0
2020-02-04 13:15:00,506.46000000000004,0.0,0.0,527.1000000000001,0.0,22.309999999999995,25.0
