date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.12,0.0,10.0,0.0,10.12,81.0
2020-11-03 0:15:00,0.0,1.8000000000000007,0.0,143.74,0.0,145.54,81.0
2020-11-03 0:30:00,0.0,1.8000000000000007,0.0,155.95999999999995,0.0,157.76,81.0
2020-11-03 0:45:00,0.0,1.8000000000000007,0.0,154.79000000000002,0.0,156.59,81.0
2020-11-03 1:0:00,0.0,1.8000000000000007,0.0,167.03,0.0,168.83,81.0
2020-11-03 1:15:00,0.0,1.8000000000000007,0.0,141.82,0.0,143.62,81.0
2020-11-03 1:30:00,0.0,1.7800000000000007,0.0,156.15,0.0,157.92999999999998,81.0
2020-11-03 1:45:00,0.0,1.8000000000000007,0.0,160.39,0.0,162.19000000000003,81.0
2020-11-03 2:0:00,0.0,1.9650000000000003,0.0,163.73999999999998,0.0,165.705,81.0
2020-11-03 2:15:00,0.0,1.8000000000000007,0.0,135.53,0.0,137.33,81.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,153.51,0.0,155.30999999999997,81.0
2020-11-03 2:45:00,0.0,1.8000000000000007,0.0,156.43,0.0,158.23,81.0
2020-11-03 3:0:00,0.0,1.8000000000000007,0.0,150.26999999999998,0.0,152.07,81.0
2020-11-03 3:15:00,0.0,1.8000000000000007,0.0,142.78,0.0,144.58000000000004,81.0
2020-11-03 3:30:00,0.0,1.8000000000000007,0.0,135.46,0.0,137.26,81.0
2020-11-03 3:45:00,0.0,1.8000000000000007,0.0,132.33,0.0,134.13,81.0
2020-11-03 4:0:00,0.0,1.8000000000000007,0.0,125.46,0.0,127.26,81.0
2020-11-03 4:15:00,0.0,1.8000000000000007,0.0,125.41000000000001,0.0,127.20999999999998,81.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,114.88999999999999,0.0,116.69000000000001,81.0
2020-11-03 4:45:00,0.0,1.7800000000000007,0.0,122.35,0.0,124.13,81.0
2020-11-03 5:0:00,0.0,1.8000000000000007,0.0,126.64000000000003,0.0,128.44,81.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,131.15,0.0,132.95,81.0
2020-11-03 5:30:00,0.0,1.8000000000000007,0.0,119.00999999999999,0.0,120.81,81.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,109.66999999999999,0.0,111.47000000000001,81.0
2020-11-03 6:0:00,0.0,1.8000000000000007,0.0,129.83,0.0,131.63,81.0
2020-11-03 6:15:00,0.0,1.8000000000000007,0.0,129.64000000000001,0.0,131.43999999999997,81.0
2020-11-03 6:30:00,0.0,1.8000000000000007,0.0,123.83999999999999,0.0,125.64,80.0
2020-11-03 6:45:00,0.0,1.8000000000000007,0.0,105.72,0.0,107.52000000000001,80.0
2020-11-03 7:0:00,0.0,1.8000000000000007,0.0,123.94999999999999,0.0,125.75,80.0
2020-11-03 7:15:00,0.0,1.8000000000000007,0.0,127.18999999999998,0.0,128.99,80.0
2020-11-03 7:30:00,0.0,1.8000000000000007,0.0,122.9,0.0,124.69999999999999,80.0
2020-11-03 7:45:00,0.0,1.8000000000000007,0.0,110.38999999999999,0.0,112.18999999999998,80.0
2020-11-03 8:0:00,0.0,1.8000000000000007,0.0,114.26,0.0,116.06,80.0
2020-11-03 8:15:00,0.0,1.8100000000000005,0.0,128.89000000000001,0.0,130.7,80.0
2020-11-03 8:30:00,0.0,1.8000000000000007,0.0,120.06,0.0,121.85999999999997,80.0
2020-11-03 8:45:00,0.0,1.8600000000000003,0.0,134.52,0.0,136.38,80.0
2020-11-03 9:0:00,0.0,1.8300000000000005,0.0,110.38,0.0,112.21000000000001,80.0
2020-11-03 9:15:00,0.0,1.8400000000000007,0.0,121.18,0.0,123.01999999999998,80.0
2020-11-03 9:30:00,0.0,1.8400000000000007,0.0,127.87,0.0,129.70999999999998,80.0
2020-11-03 9:45:00,0.0,1.8000000000000007,0.0,131.68,0.0,133.48000000000002,80.0
2020-11-03 10:0:00,0.0,1.8000000000000007,0.0,117.99000000000001,0.0,119.78999999999999,80.0
2020-11-03 10:15:00,0.0,1.8000000000000007,0.0,118.82000000000001,0.0,120.62,80.0
2020-11-03 10:30:00,0.0,1.8000000000000007,0.0,130.64999999999998,0.0,132.45,80.0
2020-11-03 10:45:00,0.0,1.8000000000000007,0.0,130.26999999999998,0.0,132.07000000000002,80.0
2020-11-03 11:0:00,0.0,1.8000000000000007,0.0,236.48000000000002,0.0,238.27999999999997,80.0
2020-11-03 11:15:00,0.0,1.8200000000000003,0.0,115.01,0.0,116.82999999999998,80.0
2020-11-03 11:30:00,0.0,1.8000000000000007,0.0,135.52,0.0,137.32000000000002,80.0
2020-11-03 11:45:00,125.41999999999999,0.0,0.0,137.00000000000003,0.0,11.779999999999998,80.0
2020-11-03 12:0:00,141.91,0.0,0.0,148.18,0.0,6.2700000000000005,77.0
2020-11-03 12:15:00,122.33000000000001,0.0,0.0,127.85,0.0,5.920000000000001,76.0
2020-11-03 12:30:00,119.45999999999998,0.0,0.0,130.67,0.0,11.31,74.0
2020-11-03 12:45:00,133.11,0.0,0.0,138.98,0.0,5.869999999999999,73.0
2020-11-03 13:0:00,127.27,0.0,0.0,134.18,0.0,6.91,71.0
2020-11-03 13:15:00,129.42,0.0,0.0,136.1,0.0,6.68,70.0
2020-11-03 13:30:00,109.77,0.0,0.0,111.69000000000003,0.0,1.9700000000000002,68.0
2020-11-03 13:45:00,118.85999999999997,0.0,0.0,124.68999999999998,0.0,5.83,67.0
