date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,12.97,0.0,0.0,13.48,0.0,0.51,9.0
2020-09-04 0:15:00,57.25,1.2200000000000002,0.0,200.98000000000002,0.0,144.95,9.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,181.14000000000001,0.0,182.94,8.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,209.60999999999999,0.0,211.41,8.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,232.38,0.0,234.18000000000004,8.0
2020-09-04 1:15:00,0.0,560.72,0.0,235.50999999999996,0.0,796.2300000000001,8.0
2020-09-04 1:30:00,0.0,825.0,0.0,225.82999999999998,0.0,1050.83,13.0
2020-09-04 1:45:00,0.0,825.0,0.0,236.48,0.0,1061.48,20.0
2020-09-04 2:0:00,0.0,825.0,0.0,246.91000000000003,0.0,1071.91,28.0
2020-09-04 2:15:00,0.0,825.0,0.0,222.13000000000002,0.0,1047.13,35.0
2020-09-04 2:30:00,0.0,825.02,0.0,212.96999999999997,0.0,1037.9900000000002,44.0
2020-09-04 2:45:00,0.0,825.0,0.0,222.61,0.0,1047.6100000000001,52.0
2020-09-04 3:0:00,0.0,825.0,0.0,212.45000000000002,0.0,1037.45,59.0
2020-09-04 3:15:00,0.0,825.0,0.0,197.80999999999997,0.0,1022.8100000000002,68.0
2020-09-04 3:30:00,0.0,555.21,0.0,216.31,0.0,771.52,75.0
2020-09-04 3:45:00,0.0,825.0,0.0,189.04000000000002,0.0,1014.0400000000002,81.0
2020-09-04 4:0:00,0.0,825.0,0.0,186.69,0.0,1011.69,88.0
2020-09-04 4:15:00,0.0,24.13,0.0,173.84999999999997,0.0,197.98000000000002,95.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,167.94,0.0,169.74000000000004,95.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,187.06000000000003,0.0,188.85999999999999,95.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,192.44000000000003,0.0,194.23999999999998,95.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,212.15999999999997,0.0,213.96,95.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,199.86999999999998,0.0,201.67000000000002,95.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,210.32,0.0,212.12,95.0
2020-09-04 6:0:00,0.0,1.8000000000000007,0.0,216.85000000000002,0.0,218.65000000000003,95.0
2020-09-04 6:15:00,0.0,1.8000000000000007,0.0,207.58,0.0,209.38,95.0
2020-09-04 6:30:00,0.0,1.8000000000000007,0.0,198.13,0.0,199.93,95.0
2020-09-04 6:45:00,0.0,1.8000000000000007,0.0,219.79999999999998,0.0,221.6,95.0
2020-09-04 7:0:00,0.0,1.8000000000000007,0.0,213.30000000000004,0.0,215.1,95.0
2020-09-04 7:15:00,0.0,1.8000000000000007,0.0,211.27,0.0,213.07000000000002,95.0
2020-09-04 7:30:00,0.0,1.8100000000000005,0.0,196.33,0.0,198.13999999999996,95.0
2020-09-04 7:45:00,0.0,1.92,0.0,201.27,0.0,203.19,95.0
2020-09-04 8:0:00,0.0,1.8699999999999997,0.0,194.44000000000003,0.0,196.31000000000003,95.0
2020-09-04 8:15:00,0.0,1.9499999999999993,0.0,185.46,0.0,187.40999999999997,95.0
2020-09-04 8:30:00,0.0,1.9,0.0,192.6,0.0,194.5,95.0
