date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-09 0:0:00,0.0,0.15,0.0,6.2,0.0,6.35,10.0
2020-10-09 0:15:00,0.0,1.9499999999999993,0.0,92.86000000000001,0.0,94.81000000000002,10.0
2020-10-09 0:30:00,0.0,1.9499999999999993,0.0,119.42,0.0,121.37,10.0
2020-10-09 0:45:00,0.0,1.9699999999999993,0.0,108.48000000000002,0.0,110.45,10.0
2020-10-09 1:0:00,0.0,1.9499999999999993,0.0,113.69000000000001,0.0,115.64,10.0
2020-10-09 1:15:00,0.0,1.9499999999999993,0.0,116.01,0.0,117.95999999999998,10.0
2020-10-09 1:30:00,0.0,1.9699999999999993,0.0,94.54,0.0,96.50999999999998,10.0
2020-10-09 1:45:00,0.0,1.9499999999999993,0.0,116.76,0.0,118.70999999999998,10.0
2020-10-09 2:0:00,0.0,1.9499999999999993,0.0,112.13,0.0,114.08,10.0
2020-10-09 2:15:00,0.0,2.0899999999999994,0.0,108.37,0.0,110.46000000000001,10.0
2020-10-09 2:30:00,0.0,2.0099999999999993,0.0,119.77000000000001,0.0,121.77999999999999,10.0
2020-10-09 2:45:00,0.0,2.1099999999999994,0.0,93.54,0.0,95.64999999999999,10.0
2020-10-09 3:0:00,0.0,2.1899999999999995,0.0,111.33000000000003,0.0,113.51999999999998,10.0
2020-10-09 3:15:00,0.0,2.0699999999999994,0.0,119.18999999999998,0.0,121.26000000000002,10.0
2020-10-09 3:30:00,0.0,1.9899999999999993,0.0,105.14,0.0,107.13,10.0
2020-10-09 3:45:00,0.0,1.9899999999999993,0.0,106.10999999999999,0.0,108.09999999999997,10.0
2020-10-09 4:0:00,0.0,2.1099999999999994,0.0,98.12,0.0,100.22999999999999,10.0
2020-10-09 4:15:00,0.0,2.5699999999999994,0.0,138.51,0.0,141.08,10.0
2020-10-09 4:30:00,0.0,1.9699999999999993,0.0,123.36,0.0,125.32999999999998,10.0
2020-10-09 4:45:00,0.0,1.9499999999999993,0.0,106.72,0.0,108.67,10.0
2020-10-09 5:0:00,0.0,1.9699999999999993,0.0,94.53999999999999,0.0,96.51000000000002,10.0
2020-10-09 5:15:00,0.0,1.9699999999999993,0.0,112.33000000000001,0.0,114.29999999999998,9.0
2020-10-09 5:30:00,0.0,2.0299999999999994,0.0,108.12999999999998,0.0,110.16000000000001,9.0
2020-10-09 5:45:00,0.0,605.61,0.0,120.2,0.0,725.8100000000001,9.0
2020-10-09 6:0:00,0.0,825.0,0.0,123.88000000000002,0.0,948.88,14.0
2020-10-09 6:15:00,0.0,825.0,0.0,102.14999999999999,0.0,927.1500000000001,23.0
2020-10-09 6:30:00,0.0,825.0,0.0,117.60999999999997,0.0,942.6099999999999,30.0
2020-10-09 6:45:00,0.0,825.0,0.0,115.67999999999999,0.0,940.6800000000001,38.0
2020-10-09 7:0:00,0.0,825.0,0.0,108.47000000000001,0.0,933.47,46.0
2020-10-09 7:15:00,0.0,825.0,0.0,122.03,0.0,947.0300000000001,54.0
2020-10-09 7:30:00,0.0,825.0,0.0,93.30000000000001,0.0,918.2999999999997,62.0
