date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-20 5:0:00,0.0,1.8000000000000007,0.0,189.11,0.0,190.91,9.0
2020-12-20 5:15:00,0.0,1.8000000000000007,0.0,180.08999999999997,0.0,181.89,9.0
2020-12-20 5:30:00,0.0,1.8000000000000007,0.0,161.00000000000003,0.0,162.79999999999998,9.0
2020-12-20 5:45:00,0.0,1.8000000000000007,0.0,161.32999999999998,0.0,163.13,9.0
2020-12-20 6:0:00,0.0,1.8000000000000007,0.0,188.75,0.0,190.54999999999995,9.0
2020-12-20 6:15:00,0.0,1.8000000000000007,0.0,169.10000000000002,0.0,170.89999999999995,9.0
2020-12-20 6:30:00,0.0,1.8000000000000007,0.0,176.52,0.0,178.32,9.0
2020-12-20 6:45:00,0.0,1.8000000000000007,0.0,176.43,0.0,178.23,9.0
2020-12-20 7:0:00,0.0,1.8000000000000007,0.0,161.76000000000002,0.0,163.56,9.0
2020-12-20 7:15:00,0.0,1.8000000000000007,0.0,173.45999999999998,0.0,175.26,9.0
2020-12-20 7:30:00,0.0,1.8000000000000007,0.0,191.98999999999998,0.0,193.79000000000002,9.0
2020-12-20 7:45:00,0.0,1.8200000000000007,0.0,177.99,0.0,179.81,9.0
2020-12-20 8:0:00,0.0,1.8300000000000005,0.0,207.47,0.0,209.29999999999998,9.0
2020-12-20 8:15:00,0.0,1.8100000000000005,0.0,226.62999999999997,0.0,228.43999999999997,9.0
2020-12-20 8:30:00,0.0,1.8200000000000007,0.0,207.29000000000002,0.0,209.11,9.0
2020-12-20 8:45:00,0.0,1.8000000000000007,0.0,172.84,0.0,174.64000000000001,9.0
2020-12-20 9:0:00,0.0,1.8000000000000007,0.0,190.02,0.0,191.82,9.0
2020-12-20 9:15:00,0.0,1.8000000000000007,0.0,198.13,0.0,199.92999999999995,9.0
2020-12-20 9:30:00,0.0,1.8000000000000007,0.0,191.12,0.0,192.92000000000002,9.0
2020-12-20 9:45:00,0.0,1.8000000000000007,0.0,212.82999999999998,0.0,214.63,9.0
2020-12-20 10:0:00,0.0,1.8000000000000007,0.0,206.54,0.0,208.34,9.0
2020-12-20 10:15:00,0.0,1.8000000000000007,0.0,229.52,0.0,231.32000000000002,9.0
2020-12-20 10:30:00,0.0,1.8000000000000007,0.0,211.56999999999996,0.0,213.37,9.0
2020-12-20 10:45:00,0.0,1.8500000000000005,0.0,208.52999999999997,0.0,210.38,9.0
2020-12-20 11:0:00,0.0,1.8000000000000007,0.0,282.51000000000005,0.0,284.31,9.0
2020-12-20 11:15:00,0.0,1.8000000000000007,0.0,200.99,0.0,202.79,9.0
2020-12-20 11:30:00,0.0,1.8000000000000007,0.0,214.52000000000004,0.0,216.31999999999996,9.0
2020-12-20 11:45:00,0.0,1.8000000000000007,0.0,196.02999999999997,0.0,197.82999999999998,8.0
2020-12-20 12:0:00,0.0,1.8000000000000007,0.0,198.73000000000002,0.0,200.53000000000003,8.0
2020-12-20 12:15:00,0.0,1.8000000000000007,0.0,218.24000000000004,0.0,220.04,8.0
2020-12-20 12:30:00,0.0,1.8000000000000007,0.0,336.62999999999994,0.0,338.42999999999995,8.0
2020-12-20 12:45:00,0.0,1.8000000000000007,0.0,288.69000000000005,0.0,290.49,8.0
2020-12-20 13:0:00,0.0,1.8000000000000007,0.0,340.03999999999996,0.0,341.84,8.0
2020-12-20 13:15:00,0.0,1.8000000000000007,0.0,227.32999999999998,0.0,229.12999999999997,8.0
2020-12-20 13:30:00,0.0,1.8000000000000007,0.0,257.25,0.0,259.05,8.0
2020-12-20 13:45:00,0.0,1.8000000000000007,0.0,262.23,0.0,264.03000000000003,8.0
2020-12-20 14:0:00,0.0,1.8000000000000007,0.0,162.93999999999997,0.0,164.74,8.0
2020-12-20 14:15:00,0.0,1.8000000000000007,0.0,194.63000000000002,0.0,196.43,8.0
2020-12-20 14:30:00,0.0,1.8000000000000007,0.0,152.26999999999995,0.0,154.06999999999996,8.0
2020-12-20 14:45:00,0.0,1.8000000000000007,0.0,184.39,0.0,186.18999999999997,8.0
2020-12-20 15:0:00,0.0,1.8000000000000007,0.0,199.45000000000005,0.0,201.25000000000003,8.0
2020-12-20 15:15:00,0.0,1.8000000000000007,0.0,185.13,0.0,186.92999999999998,8.0
2020-12-20 15:30:00,0.0,1.8000000000000007,0.0,201.82,0.0,203.62000000000003,8.0
2020-12-20 15:45:00,0.0,1.8000000000000007,0.0,164.07999999999998,0.0,165.88,8.0
2020-12-20 16:0:00,0.0,1.8000000000000007,0.0,183.86999999999998,0.0,185.67000000000002,8.0
2020-12-20 16:15:00,0.0,1.8100000000000005,0.0,193.85000000000002,0.0,195.65999999999997,8.0
2020-12-20 16:30:00,0.0,1.8000000000000007,0.0,178.13000000000005,0.0,179.92999999999998,8.0
2020-12-20 16:45:00,0.0,1.8000000000000007,0.0,183.36,0.0,185.16,8.0
2020-12-20 17:0:00,0.0,1.83,0.0,204.70000000000002,0.0,206.53000000000003,8.0
2020-12-20 17:15:00,0.0,1.83,0.0,171.20999999999998,0.0,173.04,8.0
2020-12-20 17:30:00,0.0,1.8000000000000007,0.0,170.87,0.0,172.67,8.0
2020-12-20 17:45:00,0.0,1.8100000000000005,0.0,167.09,0.0,168.9,8.0
2020-12-20 18:0:00,0.0,1.8000000000000007,0.0,182.49,0.0,184.29,8.0
2020-12-20 18:15:00,0.0,1.8000000000000007,0.0,188.99,0.0,190.79000000000002,8.0
2020-12-20 18:30:00,0.0,188.5,0.0,194.7,0.0,383.2,8.0
2020-12-20 18:45:00,0.0,91.45,0.0,156.71,0.0,248.16,8.0
2020-12-20 19:0:00,0.0,39.95999999999998,0.0,199.27999999999997,0.0,239.23999999999998,9.0
2020-12-20 19:15:00,0.0,1.8000000000000007,0.0,192.67,0.0,194.47,10.0
2020-12-20 19:30:00,0.0,1.8000000000000007,0.0,177.75,0.0,179.55,10.0
2020-12-20 19:45:00,0.0,1.8000000000000007,0.0,209.51999999999995,0.0,211.32,10.0
2020-12-20 20:0:00,0.0,1.8000000000000007,0.0,171.56,0.0,173.36,10.0
2020-12-20 20:15:00,0.0,1.8000000000000007,0.0,190.55,0.0,192.35000000000002,10.0
2020-12-20 20:30:00,0.0,1.8000000000000007,0.0,189.86000000000004,0.0,191.66,10.0
2020-12-20 20:45:00,0.0,1.8000000000000007,0.0,181.60999999999999,0.0,183.40999999999997,10.0
2020-12-20 21:0:00,0.0,1.8000000000000007,0.0,197.28,0.0,199.07999999999998,10.0
2020-12-20 21:15:00,0.0,1.8000000000000007,0.0,231.09,0.0,232.89,10.0
2020-12-20 21:30:00,0.0,1.8000000000000007,0.0,163.6,0.0,165.39999999999998,10.0
2020-12-20 21:45:00,0.0,1.8100000000000005,0.0,186.02999999999997,0.0,187.84,10.0
2020-12-20 22:0:00,0.0,1.8000000000000007,0.0,204.07999999999996,0.0,205.88,10.0
2020-12-20 22:15:00,0.0,1.8200000000000003,0.0,191.99,0.0,193.81,10.0
2020-12-20 22:30:00,0.0,1.8000000000000007,0.0,188.04000000000002,0.0,189.84000000000003,10.0
2020-12-20 22:45:00,0.0,1.8000000000000007,0.0,160.25,0.0,162.05000000000004,10.0
2020-12-20 23:0:00,0.0,1.8000000000000007,0.0,200.35999999999996,0.0,202.16,10.0
2020-12-20 23:15:00,0.0,1.8000000000000007,0.0,188.42,0.0,190.22000000000003,10.0
2020-12-20 23:30:00,0.0,1.8000000000000007,0.0,195.43,0.0,197.23000000000002,10.0
2020-12-20 23:45:00,0.0,1.8000000000000007,0.0,178.33,0.0,180.13,10.0
2020-12-20 24:0:00,0.0,1.6800000000000006,0.0,186.14999999999998,0.0,187.82999999999998,10.0
