date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 5:15:00,0.0,1.9499999999999993,0.0,141.98,0.0,143.93,9.0
2020-08-17 5:30:00,0.0,1.9499999999999993,0.0,134.23999999999998,0.0,136.19,9.0
2020-08-17 5:45:00,0.0,1.9499999999999993,0.0,142.67000000000002,0.0,144.62,9.0
2020-08-17 6:0:00,0.0,1.9499999999999993,0.0,155.11,0.0,157.05999999999997,9.0
2020-08-17 6:15:00,0.0,1.9499999999999993,0.0,139.50000000000003,0.0,141.45,9.0
2020-08-17 6:30:00,0.0,1.9499999999999993,0.0,148.08999999999997,0.0,150.04000000000005,9.0
2020-08-17 6:45:00,0.0,1.9499999999999993,0.0,126.91000000000001,0.0,128.86,9.0
2020-08-17 7:0:00,0.0,1.9499999999999993,0.0,143.73999999999998,0.0,145.69,9.0
2020-08-17 7:15:00,0.0,1.9499999999999993,0.0,148.05,0.0,150.0,9.0
2020-08-17 7:30:00,0.0,1.9899999999999993,0.0,134.99,0.0,136.98,9.0
2020-08-17 7:45:00,0.0,1.9499999999999993,0.0,145.82999999999998,0.0,147.78,9.0
2020-08-17 8:0:00,0.0,1.9499999999999993,0.0,120.40999999999998,0.0,122.36000000000001,9.0
2020-08-17 8:15:00,0.0,1.9499999999999993,0.0,152.5,0.0,154.45,9.0
2020-08-17 8:30:00,0.0,1.9499999999999993,0.0,142.91,0.0,144.86,9.0
2020-08-17 8:45:00,0.0,1.9499999999999993,0.0,135.61,0.0,137.56,9.0
2020-08-17 9:0:00,0.0,1.9499999999999993,0.0,142.45,0.0,144.39999999999998,9.0
2020-08-17 9:15:00,0.0,1.9499999999999993,0.0,124.24000000000001,0.0,126.19,9.0
2020-08-17 9:30:00,0.0,1.9499999999999993,0.0,160.90999999999997,0.0,162.85999999999999,9.0
2020-08-17 9:45:00,0.0,1.9499999999999993,0.0,154.03,0.0,155.98000000000002,9.0
2020-08-17 10:0:00,0.0,1.9499999999999993,0.0,204.25000000000003,0.0,206.20000000000005,9.0
2020-08-17 10:15:00,0.0,1.9499999999999993,0.0,264.47,0.0,266.41999999999996,9.0
2020-08-17 10:30:00,0.0,1.9499999999999993,0.0,184.26000000000002,0.0,186.21000000000004,9.0
2020-08-17 10:45:00,0.0,1.9499999999999993,0.0,184.66999999999996,0.0,186.62,9.0
2020-08-17 11:0:00,0.0,1.9499999999999993,0.0,251.05000000000004,0.0,253.0,9.0
2020-08-17 11:15:00,0.0,1.9499999999999993,0.0,304.9599999999999,0.0,306.90999999999997,9.0
2020-08-17 11:30:00,0.0,1.8699999999999997,0.0,354.07,0.0,355.94,8.0
2020-08-17 11:45:00,0.0,1.9399999999999995,0.0,382.3,0.0,384.24,8.0
2020-08-17 12:0:00,0.0,1.9,0.0,600.58,0.0,602.48,8.0
2020-08-17 12:15:00,0.0,1.9099999999999997,0.0,339.75,0.0,341.66,8.0
2020-08-17 12:30:00,0.0,1.9499999999999993,0.0,424.12,0.0,426.07000000000005,8.0
2020-08-17 12:45:00,0.0,1.9399999999999995,0.0,407.3400000000001,0.0,409.28000000000003,8.0
2020-08-17 13:0:00,0.0,1.9499999999999993,0.0,268.94000000000005,0.0,270.89000000000004,8.0
2020-08-17 13:15:00,0.0,1.9399999999999995,0.0,168.71999999999997,0.0,170.65999999999997,8.0
2020-08-17 13:30:00,0.0,1.9399999999999995,0.0,167.35999999999999,0.0,169.29999999999998,8.0
2020-08-17 13:45:00,0.0,1.8600000000000003,0.0,173.16,0.0,175.01999999999998,8.0
2020-08-17 14:0:00,0.0,1.9299999999999997,0.0,158.85999999999999,0.0,160.79000000000002,8.0
2020-08-17 14:15:00,0.0,1.9299999999999993,0.0,179.86,0.0,181.79000000000002,8.0
2020-08-17 14:30:00,0.0,1.9399999999999995,0.0,138.73000000000002,0.0,140.67000000000002,8.0
2020-08-17 14:45:00,0.0,1.9499999999999993,0.0,166.46,0.0,168.41,8.0
2020-08-17 15:0:00,0.0,1.9499999999999993,0.0,157.58,0.0,159.53,8.0
2020-08-17 15:15:00,0.0,1.9499999999999993,0.0,134.95,0.0,136.9,8.0
2020-08-17 15:30:00,0.0,1.9499999999999993,0.0,169.54000000000002,0.0,171.49,8.0
2020-08-17 15:45:00,0.0,1.9499999999999993,0.0,282.20000000000005,0.0,284.15,8.0
2020-08-17 16:0:00,0.0,1.9099999999999997,0.0,348.37,0.0,350.28,8.0
2020-08-17 16:15:00,0.0,1.8500000000000005,0.0,329.69,0.0,331.53999999999996,8.0
2020-08-17 16:30:00,0.0,1.8100000000000005,0.0,315.34000000000003,0.0,317.15,8.0
2020-08-17 16:45:00,0.0,1.8300000000000005,0.0,335.02,0.0,336.84999999999997,8.0
2020-08-17 17:0:00,0.0,1.8200000000000003,0.0,296.65,0.0,298.47,8.0
2020-08-17 17:15:00,0.0,1.88,0.0,149.62,0.0,151.50000000000003,8.0
2020-08-17 17:30:00,0.0,1.87,0.0,194.97999999999996,0.0,196.85000000000002,8.0
2020-08-17 17:45:00,0.0,1.8400000000000003,0.0,333.13,0.0,334.97,8.0
2020-08-17 18:0:00,0.0,1.8999999999999995,0.0,327.86,0.0,329.76,8.0
2020-08-17 18:15:00,8.12,328.1,0.0,329.37000000000006,0.0,649.35,8.0
2020-08-17 18:30:00,0.0,1.9799999999999995,0.0,297.27000000000004,0.0,299.25000000000006,10.0
2020-08-17 18:45:00,0.0,1.8000000000000007,0.0,279.4200000000001,0.0,281.21999999999997,10.0
2020-08-17 19:0:00,0.0,1.8000000000000007,0.0,322.34999999999997,0.0,324.15,10.0
2020-08-17 19:15:00,0.0,1.8100000000000005,0.0,359.22,0.0,361.03000000000003,10.0
2020-08-17 19:30:00,0.0,1.8000000000000007,0.0,273.3,0.0,275.1,10.0
2020-08-17 19:45:00,0.0,1.8000000000000007,0.0,160.0,0.0,161.79999999999998,10.0
2020-08-17 20:0:00,0.0,1.8599999999999999,0.0,171.45000000000002,0.0,173.31,10.0
2020-08-17 20:15:00,0.0,1.8100000000000005,0.0,163.92,0.0,165.73000000000002,10.0
2020-08-17 20:30:00,0.0,1.8300000000000005,0.0,181.72,0.0,183.55,10.0
2020-08-17 20:45:00,0.0,1.8200000000000003,0.0,170.03,0.0,171.85,10.0
2020-08-17 21:0:00,0.0,1.8899999999999997,0.0,197.49000000000004,0.0,199.38,10.0
2020-08-17 21:15:00,0.0,1.92,0.0,174.06,0.0,175.98000000000002,10.0
2020-08-17 21:30:00,0.0,1.9499999999999993,0.0,186.26000000000002,0.0,188.21000000000006,10.0
2020-08-17 21:45:00,0.0,1.9499999999999993,0.0,208.05999999999997,0.0,210.01000000000002,10.0
2020-08-17 22:0:00,0.0,1.9499999999999993,0.0,248.46,0.0,250.41,10.0
2020-08-17 22:15:00,0.0,1.9499999999999993,0.0,278.18000000000006,0.0,280.13,10.0
2020-08-17 22:30:00,0.0,1.9499999999999993,0.0,259.62,0.0,261.57,10.0
2020-08-17 22:45:00,0.0,1.9399999999999995,0.0,263.58000000000004,0.0,265.52,10.0
2020-08-17 23:0:00,0.0,1.8699999999999997,0.0,250.58,0.0,252.45000000000005,10.0
2020-08-17 23:15:00,0.0,1.9499999999999993,0.0,275.20000000000005,0.0,277.15000000000003,10.0
2020-08-17 23:30:00,0.0,1.9399999999999995,0.0,255.93999999999997,0.0,257.88000000000005,10.0
2020-08-17 23:45:00,0.0,1.9499999999999993,0.0,241.23000000000002,0.0,243.18000000000004,10.0
2020-08-17 24:0:00,0.0,1.8199999999999994,0.0,226.46,0.0,228.28000000000003,10.0
