date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-11 0:0:00,0.0,0.12,0.0,20.42,0.0,20.54,10.0
2020-03-11 0:15:00,0.0,1.8150000000000004,0.0,198.01000000000002,0.0,199.825,10.0
2020-03-11 0:30:00,0.0,1.8000000000000007,0.0,198.77999999999997,0.0,200.57999999999998,10.0
2020-03-11 0:45:00,0.0,1.8000000000000007,0.0,197.11,0.0,198.90999999999997,10.0
2020-03-11 1:0:00,0.0,1.8000000000000007,0.0,225.52999999999997,0.0,227.32999999999996,10.0
2020-03-11 1:15:00,0.0,1.8000000000000007,0.0,194.95,0.0,196.75,10.0
2020-03-11 1:30:00,0.0,1.8000000000000007,0.0,198.51000000000002,0.0,200.31,10.0
2020-03-11 1:45:00,0.0,1.8000000000000007,0.0,234.51000000000005,0.0,236.30999999999995,10.0
2020-03-11 2:0:00,0.0,1.8000000000000007,0.0,252.17000000000002,0.0,253.97,10.0
2020-03-11 2:15:00,0.0,1.8000000000000007,0.0,315.12000000000006,0.0,316.91999999999996,10.0
2020-03-11 2:30:00,0.0,1.8000000000000007,0.0,244.12,0.0,245.92000000000004,10.0
2020-03-11 2:45:00,0.0,1.8000000000000007,0.0,189.15000000000003,0.0,190.95,10.0
2020-03-11 3:0:00,0.0,1.8000000000000007,0.0,239.42000000000002,0.0,241.22000000000003,10.0
2020-03-11 3:15:00,0.0,1.8000000000000007,0.0,226.88,0.0,228.68000000000004,10.0
2020-03-11 3:30:00,0.0,1.8000000000000007,0.0,233.51000000000005,0.0,235.31,10.0
2020-03-11 3:45:00,0.0,1.8000000000000007,0.0,244.39999999999998,0.0,246.2,10.0
2020-03-11 4:0:00,0.0,1.8000000000000007,0.0,191.89,0.0,193.69,10.0
2020-03-11 4:15:00,0.0,1.8000000000000007,0.0,198.53000000000003,0.0,200.33,10.0
2020-03-11 4:30:00,0.0,1.8000000000000007,0.0,197.81000000000003,0.0,199.61,10.0
2020-03-11 4:45:00,0.0,1.8000000000000007,0.0,213.14999999999998,0.0,214.95000000000002,10.0
2020-03-11 5:0:00,0.0,1.8000000000000007,0.0,210.69999999999996,0.0,212.5,10.0
2020-03-11 5:15:00,0.0,1.8000000000000007,0.0,185.14999999999995,0.0,186.95,10.0
2020-03-11 5:30:00,0.0,1.8000000000000007,0.0,192.24,0.0,194.04,10.0
2020-03-11 5:45:00,0.0,669.21,0.0,195.08999999999997,0.0,864.3,9.0
2020-03-11 6:0:00,0.0,825.0,0.0,213.90000000000003,0.0,1038.9,15.0
2020-03-11 6:15:00,0.0,824.98,0.0,188.34,0.0,1013.3200000000002,23.0
2020-03-11 6:30:00,0.0,825.0,0.0,205.41,0.0,1030.41,30.0
2020-03-11 6:45:00,0.0,825.0,0.0,206.08999999999997,0.0,1031.0900000000001,39.0
2020-03-11 7:0:00,0.0,825.0,0.0,232.38000000000005,0.0,1057.3799999999999,46.0
2020-03-11 7:15:00,0.0,825.0,0.0,228.41,0.0,1053.41,54.0
2020-03-11 7:30:00,0.0,824.98,0.0,222.51999999999998,0.0,1047.5,62.0
2020-03-11 7:45:00,0.0,825.0,0.0,213.47,0.0,1038.47,70.0
2020-03-11 8:0:00,0.0,824.98,0.0,213.44000000000003,0.0,1038.42,77.0
2020-03-11 8:15:00,164.90999999999997,55.0,0.0,190.62999999999997,0.0,81.89000000000001,86.0
2020-03-11 8:30:00,212.78,0.0,0.0,216.70999999999998,0.0,5.54,85.0
