date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-25 0:0:00,0.0,0.12,0.0,31.17,0.0,31.29,8.0
2020-12-25 0:15:00,0.0,1.9,0.0,405.84999999999997,0.0,407.7499999999999,8.0
2020-12-25 0:30:00,0.0,53.45,0.0,313.89,0.0,367.34,8.0
2020-12-25 0:45:00,0.0,193.44000000000003,0.0,342.69000000000005,0.0,536.13,6.0
2020-12-25 1:0:00,0.0,82.5,0.0,308.83000000000004,0.0,391.33000000000004,9.0
2020-12-25 1:15:00,1.45,6.240000000000001,0.0,307.73,0.0,312.52,11.0
2020-12-25 1:30:00,0.0,1.92,0.0,288.66999999999996,0.0,290.59,10.0
2020-12-25 1:45:00,0.0,1.9199999999999995,0.0,278.76,0.0,280.68,10.0
2020-12-25 2:0:00,0.0,1.9199999999999995,0.0,142.2,0.0,144.12,10.0
2020-12-25 2:15:00,0.0,1.9099999999999997,0.0,142.49,0.0,144.40000000000003,10.0
2020-12-25 2:30:00,0.0,1.8800000000000003,0.0,116.06000000000002,0.0,117.94,10.0
2020-12-25 2:45:00,0.0,1.85,0.0,133.63000000000002,0.0,135.48,10.0
2020-12-25 3:0:00,0.0,1.85,0.0,138.73999999999998,0.0,140.59,10.0
2020-12-25 3:15:00,0.0,1.8000000000000007,0.0,122.0,0.0,123.79999999999998,10.0
2020-12-25 3:30:00,0.0,1.8799999999999994,0.0,126.13999999999999,0.0,128.02,10.0
2020-12-25 3:45:00,0.0,1.9499999999999993,0.0,113.08,0.0,115.03,10.0
2020-12-25 4:0:00,0.0,1.9499999999999993,0.0,122.91,0.0,124.86,10.0
2020-12-25 4:15:00,0.0,1.9499999999999993,0.0,133.34,0.0,135.29000000000002,10.0
2020-12-25 4:30:00,0.0,1.9499999999999993,0.0,126.82000000000002,0.0,128.77,10.0
2020-12-25 4:45:00,0.0,2.1499999999999995,0.0,116.86499999999998,0.0,119.01499999999999,10.0
2020-12-25 5:0:00,0.0,1.9100000000000001,0.0,128.24,0.0,130.15,10.0
2020-12-25 5:15:00,0.0,1.8300000000000005,0.0,121.28999999999999,0.0,123.12,10.0
2020-12-25 5:30:00,0.0,1.8000000000000007,0.0,121.77000000000002,0.0,123.56999999999996,10.0
2020-12-25 5:45:00,0.0,1.8000000000000007,0.0,132.75000000000003,0.0,134.55,10.0
2020-12-25 6:0:00,0.0,1.8799999999999994,0.0,111.43000000000002,0.0,113.31,10.0
2020-12-25 6:15:00,0.0,1.9399999999999995,0.0,148.25,0.0,150.19,10.0
2020-12-25 6:30:00,0.0,1.9399999999999995,0.0,135.92999999999998,0.0,137.87,10.0
