date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 9:15:00,135.74999999999997,0.0,0.0,143.67,0.0,7.920000000000002,85.0
2020-05-21 9:30:00,210.64999999999995,0.0,0.0,237.56000000000003,0.0,26.909999999999993,83.0
2020-05-21 9:45:00,120.92000000000003,0.0,0.0,126.55000000000001,0.0,5.630000000000001,81.0
2020-05-21 10:0:00,135.06,0.0,0.0,143.95,0.0,8.89,78.0
2020-05-21 10:15:00,143.54999999999995,0.0,0.0,152.49000000000004,0.0,8.940000000000001,77.0
2020-05-21 10:30:00,132.07000000000002,0.0,0.0,142.42000000000002,0.0,10.350000000000001,75.0
2020-05-21 10:45:00,130.63,0.0,0.0,133.51000000000002,0.0,2.88,74.0
2020-05-21 11:0:00,138.75,0.0,0.0,143.92999999999998,0.0,5.179999999999999,72.0
2020-05-21 11:15:00,141.89000000000001,0.0,0.0,149.32000000000002,0.0,7.43,71.0
2020-05-21 11:30:00,127.96,0.0,0.0,131.68,0.0,3.72,69.0
2020-05-21 11:45:00,138.75,0.0,0.0,142.89,0.0,4.140000000000001,68.0
2020-05-21 12:0:00,138.75,0.0,0.0,141.06,0.0,2.3099999999999996,67.0
2020-05-21 12:15:00,271.28999999999996,0.0,0.0,342.02000000000004,0.0,70.91,65.0
2020-05-21 12:30:00,166.55,0.0,0.0,174.59999999999997,0.0,8.05,61.0
2020-05-21 12:45:00,188.37,0.0,0.0,192.57000000000002,0.0,5.719999999999999,59.0
2020-05-21 13:0:00,195.35,0.0,0.0,237.67000000000004,0.0,42.31999999999999,57.0
2020-05-21 13:15:00,144.45,0.0,0.0,149.75,0.0,5.470000000000001,54.0
2020-05-21 13:30:00,144.45,0.0,0.0,145.65,0.0,1.5,53.0
2020-05-21 13:45:00,133.32,0.0,0.0,138.05,0.0,4.750000000000001,51.0
2020-05-21 14:0:00,131.54999999999998,0.0,0.0,138.4,0.0,6.850000000000001,48.0
2020-05-21 14:15:00,139.95000000000002,0.0,0.0,146.23000000000002,0.0,6.279999999999999,46.0
2020-05-21 14:30:00,139.95000000000002,0.0,0.0,144.18,0.0,4.229999999999999,44.0
2020-05-21 14:45:00,144.05,0.0,0.0,149.63,0.0,5.67,43.0
2020-05-21 15:0:00,119.55,0.0,0.0,126.1,0.0,6.549999999999999,41.0
2020-05-21 15:15:00,141.85000000000002,0.0,0.0,141.71,0.0,0.71,39.0
2020-05-21 15:30:00,150.02,0.0,0.0,153.73,0.0,4.13,38.0
2020-05-21 15:45:00,142.39000000000001,0.0,0.0,150.46,0.0,8.07,35.0
2020-05-21 16:0:00,128.45,0.0,0.0,134.13,0.0,5.680000000000001,33.0
2020-05-21 16:15:00,139.5,0.0,0.0,143.31,0.0,3.81,31.0
2020-05-21 16:30:00,139.48,0.0,0.0,141.44,0.0,2.04,30.0
2020-05-21 16:45:00,127.72,0.0,0.0,130.03,0.0,2.8600000000000003,28.0
2020-05-21 17:0:00,125.90000000000002,0.0,0.0,129.34,0.0,3.4400000000000004,27.0
2020-05-21 17:15:00,138.0,0.0,0.0,136.94000000000003,0.0,0.15000000000000002,26.0
2020-05-21 17:30:00,134.44,0.0,0.0,135.62,0.0,2.87,24.0
2020-05-21 17:45:00,156.78,220.02,0.0,217.08,0.0,280.32,23.0
2020-05-21 18:0:00,125.51999999999998,110.0,0.0,150.06,0.0,136.47,23.0
2020-05-21 18:15:00,149.43000000000004,28.82,0.0,172.44,0.0,51.83,23.0
2020-05-21 18:30:00,88.46000000000001,269.62,0.0,148.83999999999997,0.0,330.84000000000003,20.0
2020-05-21 18:45:00,146.09999999999997,0.0,0.0,153.15,0.0,8.11,23.0
2020-05-21 19:0:00,120.15,155.77,0.0,162.92000000000004,0.0,198.53999999999996,20.0
2020-05-21 19:15:00,94.77000000000001,283.7,0.0,166.83999999999997,0.0,355.77000000000004,20.0
2020-05-21 19:30:00,135.07,53.98,0.0,151.34,0.0,70.25,23.0
2020-05-21 19:45:00,127.45999999999998,160.0,0.0,164.26000000000002,0.0,196.8,20.0
2020-05-21 20:0:00,131.64,156.69,0.0,170.20000000000005,0.0,195.25,20.0
2020-05-21 20:15:00,272.34000000000003,110.0,0.0,366.03,0.0,203.85000000000005,20.0
2020-05-21 20:30:00,0.0,2.0700000000000007,0.0,662.2499999999999,0.0,664.3199999999999,19.0
2020-05-21 20:45:00,0.0,1.8000000000000007,0.0,394.56999999999994,0.0,396.36999999999995,19.0
2020-05-21 21:0:00,0.0,1.8000000000000007,0.0,532.22,0.0,534.02,19.0
2020-05-21 21:15:00,0.0,1.8000000000000007,0.0,385.05999999999995,0.0,386.85999999999996,19.0
2020-05-21 21:30:00,0.0,1.8000000000000007,0.0,236.59999999999997,0.0,238.4,19.0
2020-05-21 21:45:00,0.0,1.8000000000000007,0.0,223.26000000000002,0.0,225.06000000000003,19.0
2020-05-21 22:0:00,0.0,1.8100000000000005,0.0,226.5,0.0,228.31,19.0
2020-05-21 22:15:00,0.0,1.8800000000000003,0.0,207.07999999999998,0.0,208.95999999999998,19.0
2020-05-21 22:30:00,0.0,1.8000000000000007,0.0,225.79999999999995,0.0,227.6,18.0
2020-05-21 22:45:00,0.0,1.8000000000000007,0.0,209.54999999999998,0.0,211.35000000000002,18.0
2020-05-21 23:0:00,0.0,1.8000000000000007,0.0,208.46999999999997,0.0,210.27,18.0
2020-05-21 23:15:00,0.0,1.8000000000000007,0.0,159.04000000000002,0.0,160.84000000000003,18.0
2020-05-21 23:30:00,0.0,1.8000000000000007,0.0,171.09999999999997,0.0,172.89999999999998,18.0
2020-05-21 23:45:00,0.0,1.8000000000000007,0.0,167.75,0.0,169.55,18.0
2020-05-21 24:0:00,52.3,0.96,0.0,140.04999999999998,0.0,88.71000000000002,18.0
