date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.12,0.0,11.93,0.0,12.05,0.0
2020-11-01 0:15:00,0.0,1.6800000000000006,0.0,216.92999999999995,0.0,218.61,0.0
2020-11-01 0:30:00,0.0,1.62,0.0,590.1199999999999,0.0,591.74,0.0
2020-11-01 0:45:00,0.0,1.7000000000000006,0.0,216.76000000000002,0.0,218.46,0.0
2020-11-01 1:0:00,0.0,1.5800000000000005,0.0,181.38999999999996,0.0,182.97,0.0
2020-11-01 1:15:00,0.0,647.41,0.0,227.97,0.0,875.38,0.0
2020-11-01 1:30:00,0.0,750.02,0.0,311.24,0.0,1061.2600000000002,6.0
2020-11-01 1:45:00,0.0,575.7699999999999,0.0,102.31,0.0,678.0800000000002,14.0
2020-11-01 2:0:00,0.0,711.87,0.0,87.14999999999999,0.0,799.02,22.0
2020-11-01 2:15:00,0.0,750.0,0.0,80.33000000000001,0.0,830.3299999999999,27.0
2020-11-01 2:30:00,0.0,750.0,0.0,68.12999999999998,0.0,818.13,34.0
2020-11-01 2:45:00,0.0,750.0,0.0,74.2,0.0,824.1999999999998,42.0
2020-11-01 3:0:00,0.0,750.0,0.0,77.07,0.0,827.07,48.0
2020-11-01 3:15:00,0.0,750.0,0.0,87.48,0.0,837.48,56.0
2020-11-01 3:30:00,0.0,750.0,0.0,91.28999999999999,0.0,841.29,63.0
2020-11-01 3:45:00,0.0,750.0,0.0,93.18999999999998,0.0,843.1899999999999,71.0
2020-11-01 4:0:00,0.0,750.0,0.0,109.63999999999999,0.0,859.64,77.0
2020-11-01 4:15:00,0.0,44.43000000000001,0.0,100.61999999999999,0.0,145.05,85.0
2020-11-01 4:30:00,0.0,1.8000000000000007,0.0,82.12,0.0,83.92,86.0
2020-11-01 4:45:00,0.0,1.8000000000000007,0.0,92.28999999999999,0.0,94.09,86.0
2020-11-01 5:0:00,0.0,1.8000000000000007,0.0,109.82999999999998,0.0,111.63000000000001,86.0
2020-11-01 5:15:00,0.0,1.8000000000000007,0.0,95.85000000000002,0.0,97.65000000000002,86.0
2020-11-01 5:30:00,0.0,1.8000000000000007,0.0,96.49999999999999,0.0,98.3,86.0
2020-11-01 5:45:00,0.0,1.8000000000000007,0.0,85.36,0.0,87.16,86.0
2020-11-01 6:0:00,0.0,1.8000000000000007,0.0,95.01000000000002,0.0,96.80999999999999,86.0
2020-11-01 6:15:00,0.0,1.8000000000000007,0.0,97.96000000000001,0.0,99.75999999999999,86.0
2020-11-01 6:30:00,0.0,1.8000000000000007,0.0,60.800000000000004,0.0,62.60000000000001,86.0
2020-11-01 6:45:00,0.0,1.8000000000000007,0.0,78.10999999999999,0.0,79.91,86.0
2020-11-01 7:0:00,0.0,1.7700000000000005,0.0,86.15,0.0,87.91999999999999,86.0
2020-11-01 7:15:00,0.0,1.7600000000000007,0.0,74.19,0.0,75.95,85.0
2020-11-01 7:30:00,0.0,1.8000000000000007,0.0,68.49,0.0,70.28999999999999,85.0
2020-11-01 7:45:00,0.0,1.8000000000000007,0.0,71.63,0.0,73.42999999999999,85.0
2020-11-01 8:0:00,0.0,1.8000000000000007,0.0,68.60999999999999,0.0,70.41,85.0
2020-11-01 8:15:00,72.59999999999998,0.12,0.0,92.16000000000001,0.0,19.680000000000003,85.0
2020-11-01 8:30:00,95.59000000000002,0.0,0.0,103.75999999999998,0.0,8.170000000000002,84.0
2020-11-01 8:45:00,98.59999999999998,0.0,0.0,100.15,0.0,1.6300000000000003,83.0
2020-11-01 9:0:00,79.97000000000001,0.0,0.0,86.82000000000001,0.0,6.85,82.0
2020-11-01 9:15:00,98.93,0.0,0.0,103.55,0.0,4.63,81.0
2020-11-01 9:30:00,108.05000000000001,0.0,0.0,115.31,0.0,7.260000000000001,80.0
2020-11-01 9:45:00,99.92,0.0,0.0,103.61,0.0,3.689999999999999,78.0
2020-11-01 10:0:00,95.13999999999996,0.0,0.0,101.32000000000001,0.0,6.200000000000001,77.0
2020-11-01 10:15:00,98.70999999999998,0.0,0.0,107.75,0.0,9.040000000000001,76.0
2020-11-01 10:30:00,71.52999999999999,0.0,0.0,81.11,0.0,9.58,75.0
2020-11-01 10:45:00,93.59,0.0,0.0,100.82000000000001,0.0,7.230000000000001,74.0
2020-11-01 11:0:00,92.6,0.0,0.0,99.05,0.0,6.45,73.0
2020-11-01 11:15:00,58.369999999999976,0.0,0.0,65.92999999999999,0.0,7.56,72.0
2020-11-01 11:30:00,61.97999999999999,0.0,0.0,69.73,0.0,7.749999999999999,71.0
2020-11-01 11:45:00,81.80999999999999,0.0,0.0,91.29,0.0,9.48,70.0
2020-11-01 12:0:00,70.0,0.0,0.0,75.71000000000001,0.0,5.74,69.0
2020-11-01 12:15:00,66.59,0.0,0.0,72.32,0.0,5.73,69.0
2020-11-01 12:30:00,62.190000000000005,0.0,0.0,69.72999999999999,0.0,7.540000000000002,68.0
2020-11-01 12:45:00,63.22999999999999,0.0,0.0,69.85999999999999,0.0,6.63,67.0
2020-11-01 13:0:00,87.42000000000002,0.0,0.0,92.17999999999999,0.0,4.760000000000001,66.0
2020-11-01 13:15:00,101.45,0.0,0.0,109.28000000000002,0.0,7.83,65.0
2020-11-01 13:30:00,90.22000000000001,0.0,0.0,97.27,0.0,7.050000000000001,63.0
2020-11-01 13:45:00,83.33,0.0,0.0,90.58000000000001,0.0,7.250000000000001,62.0
2020-11-01 14:0:00,110.23000000000003,0.0,0.0,119.10999999999999,0.0,8.879999999999999,60.0
2020-11-01 14:15:00,95.64999999999998,0.0,0.0,106.14999999999998,0.0,10.5,59.0
2020-11-01 14:30:00,101.96,0.0,0.0,110.7,0.0,8.74,58.0
