date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-26 0:0:00,0.0,0.12,0.0,11.05,0.0,11.17,0.0
2020-04-26 0:15:00,0.0,1.85,0.0,154.83,0.0,156.68,0.0
2020-04-26 0:30:00,0.0,1.8400000000000003,0.0,158.51000000000005,0.0,160.35,0.0
2020-04-26 0:45:00,0.0,1.8300000000000005,0.0,162.41,0.0,164.23999999999998,0.0
2020-04-26 1:0:00,0.0,1.8100000000000005,0.0,171.41,0.0,173.21999999999997,0.0
2020-04-26 1:15:00,0.0,1.8000000000000007,0.0,167.64,0.0,169.44,0.0
2020-04-26 1:30:00,0.0,1.8000000000000007,0.0,164.78,0.0,166.58,0.0
2020-04-26 1:45:00,0.0,1.8899999999999997,0.0,167.29000000000002,0.0,169.18,0.0
2020-04-26 2:0:00,0.0,1.9399999999999995,0.0,155.85000000000002,0.0,157.79000000000002,0.0
2020-04-26 2:15:00,0.0,1.9499999999999993,0.0,154.65,0.0,156.59999999999997,0.0
2020-04-26 2:30:00,0.0,1.9499999999999993,0.0,169.36,0.0,171.31000000000003,0.0
2020-04-26 2:45:00,0.0,1.83,0.0,230.34,0.0,232.17,0.0
2020-04-26 3:0:00,0.0,1.8400000000000003,0.0,168.76000000000002,0.0,170.6,0.0
2020-04-26 3:15:00,0.0,1.9100000000000001,0.0,170.60999999999999,0.0,172.52,0.0
2020-04-26 3:30:00,0.0,2.2600000000000007,0.0,201.5,0.0,203.76000000000002,0.0
2020-04-26 3:45:00,0.0,1.8100000000000005,0.0,161.97000000000003,0.0,163.78000000000003,0.0
2020-04-26 4:0:00,0.0,1.8200000000000007,0.0,163.70000000000002,0.0,165.52,0.0
2020-04-26 4:15:00,0.0,1.8200000000000003,0.0,153.3,0.0,155.12,0.0
2020-04-26 4:30:00,0.0,1.8100000000000005,0.0,142.71,0.0,144.51999999999998,0.0
2020-04-26 4:45:00,0.0,1.8399999999999999,0.0,133.99,0.0,135.83,0.0
2020-04-26 5:0:00,0.0,1.8300000000000005,0.0,141.78,0.0,143.61,0.0
2020-04-26 5:15:00,0.0,1.8000000000000007,0.0,143.56,0.0,145.36,0.0
2020-04-26 5:30:00,0.0,1.8000000000000007,0.0,118.45,0.0,120.25,0.0
2020-04-26 5:45:00,0.0,1.8000000000000007,0.0,126.56000000000002,0.0,128.35999999999999,0.0
2020-04-26 6:0:00,0.0,1.8000000000000007,0.0,138.9,0.0,140.7,0.0
2020-04-26 6:15:00,0.0,1.8000000000000007,0.0,128.82,0.0,130.62,0.0
2020-04-26 6:30:00,0.0,1.8000000000000007,0.0,132.29,0.0,134.09,0.0
2020-04-26 6:45:00,0.0,1.8300000000000005,0.0,122.24000000000001,0.0,124.07,0.0
2020-04-26 7:0:00,0.0,1.8500000000000005,0.0,127.39999999999999,0.0,129.25,0.0
2020-04-26 7:15:00,0.0,1.8599999999999999,0.0,138.6,0.0,140.45999999999998,0.0
2020-04-26 7:30:00,0.0,1.9399999999999995,0.0,134.61999999999998,0.0,136.56,0.0
2020-04-26 7:45:00,0.0,1.9299999999999993,0.0,120.14,0.0,122.06999999999998,0.0
2020-04-26 8:0:00,0.0,1.9499999999999993,0.0,123.11999999999999,0.0,125.07000000000002,0.0
2020-04-26 8:15:00,0.0,1.9499999999999993,0.0,129.24,0.0,131.19000000000003,0.0
2020-04-26 8:30:00,0.0,1.9499999999999993,0.0,131.37,0.0,133.32,0.0
2020-04-26 8:45:00,0.0,1.9399999999999995,0.0,128.29,0.0,130.23,0.0
2020-04-26 9:0:00,0.0,1.9399999999999995,0.0,109.05999999999999,0.0,111.0,0.0
2020-04-26 9:15:00,0.0,1.9099999999999997,0.0,129.72,0.0,131.62999999999997,0.0
2020-04-26 9:30:00,0.0,1.8800000000000003,0.0,134.11,0.0,135.98999999999998,0.0
2020-04-26 9:45:00,0.0,1.9399999999999995,0.0,128.14,0.0,130.07999999999998,0.0
2020-04-26 10:0:00,0.0,1.9399999999999995,0.0,123.50999999999999,0.0,125.45000000000002,0.0
2020-04-26 10:15:00,0.0,1.8200000000000007,0.0,116.54000000000002,0.0,118.35999999999997,0.0
2020-04-26 10:30:00,0.0,1.8200000000000007,0.0,133.66,0.0,135.48000000000002,0.0
2020-04-26 10:45:00,0.0,1.8000000000000007,0.0,134.72,0.0,136.52,0.0
2020-04-26 11:0:00,0.0,1.8000000000000007,0.0,123.52,0.0,125.31999999999996,0.0
2020-04-26 11:15:00,0.0,1.8100000000000005,0.0,123.16,0.0,124.97000000000003,0.0
2020-04-26 11:30:00,0.0,1.8000000000000007,0.0,135.73000000000002,0.0,137.52999999999997,0.0
2020-04-26 11:45:00,0.0,1.8000000000000007,0.0,132.62999999999997,0.0,134.43,0.0
2020-04-26 12:0:00,0.0,1.8000000000000007,0.0,188.72,0.0,190.52,0.0
2020-04-26 12:15:00,0.0,1.8000000000000007,0.0,208.97999999999996,0.0,210.77999999999994,0.0
2020-04-26 12:30:00,0.0,1.8000000000000007,0.0,121.72000000000001,0.0,123.52,0.0
2020-04-26 12:45:00,0.0,1.8000000000000007,0.0,149.79,0.0,151.59000000000003,0.0
2020-04-26 13:0:00,0.0,1.8000000000000007,0.0,134.75,0.0,136.54999999999998,0.0
2020-04-26 13:15:00,0.0,1.8100000000000005,0.0,130.42,0.0,132.23000000000002,0.0
2020-04-26 13:30:00,0.0,1.8000000000000007,0.0,123.92000000000002,0.0,125.72,0.0
2020-04-26 13:45:00,0.0,1.8000000000000007,0.0,281.06,0.0,282.86,0.0
2020-04-26 14:0:00,0.0,1.8000000000000007,0.0,136.39999999999998,0.0,138.2,0.0
2020-04-26 14:15:00,0.0,1.8000000000000007,0.0,143.54999999999998,0.0,145.35,0.0
