date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,17.48,0.0,17.6,0.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,240.63000000000002,0.0,242.42999999999998,0.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,241.33,0.0,243.13000000000005,0.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,252.41999999999996,0.0,254.22,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,223.11999999999998,0.0,224.92,0.0
2020-02-26 1:15:00,0.0,458.73,0.0,244.13,0.0,702.8599999999999,0.0
2020-02-26 1:30:00,0.0,750.0,0.0,234.29000000000002,0.0,984.29,3.0
2020-02-26 1:45:00,0.0,750.0,0.0,230.61,0.0,980.6099999999999,11.0
2020-02-26 2:0:00,0.0,641.1949999999999,0.0,267.935,0.0,909.1300000000001,18.0
2020-02-26 2:15:00,0.0,750.0,0.0,248.74,0.0,998.74,25.0
2020-02-26 2:30:00,0.0,750.0,0.0,218.20000000000002,0.0,968.2,31.0
2020-02-26 2:45:00,0.0,750.02,0.0,237.01999999999998,0.0,987.04,39.0
2020-02-26 3:0:00,0.0,750.0,0.0,246.54000000000002,0.0,996.54,45.0
2020-02-26 3:15:00,0.0,750.0,0.0,240.52999999999997,0.0,990.53,53.0
2020-02-26 3:30:00,0.0,750.04,0.0,232.58000000000004,0.0,982.6199999999999,60.0
2020-02-26 3:45:00,0.0,750.0,0.0,260.02000000000004,0.0,1010.0199999999999,68.0
2020-02-26 4:0:00,0.0,750.0,0.0,214.67000000000002,0.0,964.67,74.0
2020-02-26 4:15:00,0.0,252.25999999999996,0.0,241.48,0.0,493.7399999999999,82.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,227.42000000000002,0.0,229.22,85.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,196.65,0.0,198.45,85.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,199.68999999999997,0.0,201.48999999999998,85.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,194.23999999999995,0.0,196.04,85.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,201.22,0.0,203.01999999999998,85.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,192.95,0.0,194.75,85.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,203.3,0.0,205.10000000000002,85.0
2020-02-26 6:15:00,0.0,1.8000000000000007,0.0,193.58000000000004,0.0,195.38,85.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,197.89000000000001,0.0,199.69000000000003,85.0
2020-02-26 6:45:00,0.0,1.8000000000000007,0.0,220.01000000000005,0.0,221.80999999999997,85.0
2020-02-26 7:0:00,0.0,1.8100000000000005,0.0,218.72999999999996,0.0,220.53999999999996,85.0
2020-02-26 7:15:00,0.0,1.8000000000000007,0.0,223.35999999999999,0.0,225.16,85.0
2020-02-26 7:30:00,0.0,1.8200000000000003,0.0,209.45,0.0,211.27,85.0
2020-02-26 7:45:00,0.0,1.8899999999999997,0.0,128.76000000000002,0.0,130.65,84.0
2020-02-26 8:0:00,0.0,1.8699999999999997,0.0,164.47,0.0,166.33999999999997,84.0
2020-02-26 8:15:00,126.63,0.12,0.0,152.76000000000002,0.0,26.249999999999996,84.0
2020-02-26 8:30:00,128.82999999999998,0.0,0.0,136.32999999999998,0.0,7.5,83.0
2020-02-26 8:45:00,132.07,0.0,0.0,141.02999999999997,0.0,8.96,81.0
2020-02-26 9:0:00,151.72999999999996,0.0,0.0,156.62000000000003,0.0,5.57,80.0
2020-02-26 9:15:00,140.88,0.0,0.0,148.25,0.0,7.370000000000001,77.0
2020-02-26 9:30:00,153.82000000000002,0.0,0.0,159.57,0.0,6.010000000000001,76.0
2020-02-26 9:45:00,129.05,0.0,0.0,137.63,0.0,8.66,74.0
2020-02-26 10:0:00,150.7,0.0,0.0,157.7,0.0,7.000000000000001,73.0
2020-02-26 10:15:00,138.09,0.0,0.0,148.35,0.0,10.260000000000002,71.0
2020-02-26 10:30:00,248.20999999999998,0.0,0.0,262.96999999999997,0.0,14.76,70.0
2020-02-26 10:45:00,142.73,0.0,0.0,152.44,0.0,9.71,67.0
2020-02-26 11:0:00,158.84,0.0,0.0,167.74,0.0,8.95,66.0
2020-02-26 11:15:00,160.63,0.0,0.0,169.89,0.0,9.260000000000002,63.0
2020-02-26 11:30:00,138.41000000000003,0.0,0.0,147.39000000000001,0.0,8.98,62.0
2020-02-26 11:45:00,149.54999999999998,0.0,0.0,156.22000000000003,0.0,6.670000000000001,60.0
2020-02-26 12:0:00,148.33999999999997,0.0,0.0,156.48,0.0,8.18,58.0
2020-02-26 12:15:00,140.23,0.0,0.0,149.4,0.0,9.169999999999998,57.0
2020-02-26 12:30:00,134.81,0.0,0.0,143.63,0.0,8.82,55.0
2020-02-26 12:45:00,169.15,0.0,0.0,174.78,0.0,6.66,54.0
2020-02-26 13:0:00,146.16,0.0,0.0,154.79,0.0,8.76,51.0
2020-02-26 13:15:00,134.56,0.0,0.0,142.95000000000002,0.0,8.459999999999999,49.0
2020-02-26 13:30:00,219.0,0.0,0.0,227.07000000000002,0.0,8.32,47.0
2020-02-26 13:45:00,212.79,0.0,0.0,219.56,0.0,7.470000000000001,44.0
2020-02-26 14:0:00,179.60999999999996,0.0,0.0,191.08,0.0,11.47,42.0
2020-02-26 14:15:00,124.59999999999997,0.0,0.0,132.10000000000002,0.0,7.499999999999999,40.0
2020-02-26 14:30:00,142.02999999999997,0.0,0.0,149.06,0.0,7.049999999999999,38.0
2020-02-26 14:45:00,145.03,0.0,0.0,153.78,0.0,8.75,35.0
2020-02-26 15:0:00,139.29999999999995,0.0,0.0,147.48000000000002,0.0,8.180000000000001,34.0
2020-02-26 15:15:00,143.98000000000005,0.0,0.0,151.2,0.0,7.460000000000001,32.0
2020-02-26 15:30:00,166.0,0.0,0.0,175.57,0.0,9.57,30.0
