date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,6.67,0.0,6.8,10.0
2020-06-20 0:15:00,0.0,1.9499999999999993,0.0,79.8,0.0,81.75,10.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,91.79,0.0,93.74,10.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,85.38,0.0,87.33,10.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,88.40999999999998,0.0,90.36,10.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,87.10000000000001,0.0,89.05,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,75.00999999999999,0.0,76.96000000000001,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,66.87,0.0,68.82,10.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,81.33,0.0,83.28,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,73.15,0.0,75.10000000000001,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,58.67000000000001,0.0,60.620000000000005,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,62.28999999999999,0.0,64.24000000000001,10.0
2020-06-20 3:0:00,0.0,1.9399999999999995,0.0,55.580000000000005,0.0,57.52,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,40.550000000000004,0.0,42.49999999999999,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,57.06999999999999,0.0,59.02,10.0
2020-06-20 3:45:00,0.0,1.9499999999999993,0.0,60.760000000000005,0.0,62.71,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,55.39,0.0,57.33999999999999,10.0
2020-06-20 4:15:00,0.0,2.0099999999999993,0.0,64.935,0.0,66.945,10.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,50.41,0.0,52.36,9.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,40.93,0.0,42.87999999999999,9.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,61.190000000000005,0.0,63.14,9.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,57.19,0.0,59.14,9.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,57.400000000000006,0.0,59.35,9.0
2020-06-20 5:45:00,0.0,584.2,0.0,64.16,0.0,648.36,9.0
2020-06-20 6:0:00,0.0,825.0,0.0,52.16,0.0,877.1599999999999,14.0
2020-06-20 6:15:00,0.0,825.0,0.0,51.57,0.0,876.5699999999999,23.0
2020-06-20 6:30:00,0.0,825.0,0.0,69.70999999999998,0.0,894.7099999999999,30.0
2020-06-20 6:45:00,0.0,825.0,0.0,63.55,0.0,888.55,39.0
2020-06-20 7:0:00,0.0,825.02,0.0,65.07,0.0,890.0899999999999,46.0
2020-06-20 7:15:00,0.0,824.98,0.0,63.03,0.0,888.0100000000001,55.0
2020-06-20 7:30:00,0.0,825.0,0.0,47.84,0.0,872.8399999999999,62.0
2020-06-20 7:45:00,0.0,824.96,0.0,84.87999999999998,0.0,909.8400000000001,70.0
2020-06-20 8:0:00,0.0,824.96,0.0,79.53000000000002,0.0,904.4899999999999,78.0
2020-06-20 8:15:00,40.14000000000001,220.93,0.0,72.53999999999999,0.0,253.33000000000004,86.0
2020-06-20 8:30:00,64.21,0.0,0.0,70.61,0.0,6.4,88.0
2020-06-20 8:45:00,50.269999999999996,0.0,0.0,58.79,0.0,8.52,87.0
2020-06-20 9:0:00,53.019999999999996,0.0,0.0,60.120000000000005,0.0,7.1,87.0
2020-06-20 9:15:00,63.96,0.0,0.0,71.31,0.0,7.3500000000000005,86.0
2020-06-20 9:30:00,65.75999999999999,0.0,0.0,70.83000000000001,0.0,5.069999999999999,85.0
2020-06-20 9:45:00,59.12,0.0,0.0,66.27,0.0,7.1499999999999995,84.0
2020-06-20 10:0:00,64.63999999999999,0.0,0.0,73.03999999999998,0.0,8.4,83.0
