date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.0,0.1218057644110275,0.0,9.934596491228069,0.0,10.056402255639098,9.819423558897244
2020-11-14 0:15:00,0.0,1.8272368421052627,0.0,149.12842105263155,0.0,150.95565789473685,9.819298245614036
2020-11-14 0:30:00,0.0,1.8275187969924804,0.0,149.33368421052634,0.0,151.1612030075188,9.817418546365914
2020-11-14 0:45:00,0.0,1.8278007518796986,0.0,149.53894736842102,0.0,151.36674812030077,9.815538847117796
2020-11-14 1:0:00,0.0,1.8280827067669168,0.0,149.74421052631575,0.0,151.57229323308272,9.813659147869677
2020-11-14 1:15:00,0.0,1.8283646616541347,0.0,149.94947368421052,0.0,151.77783834586467,9.811779448621554
2020-11-14 1:30:00,0.0,1.8286466165413529,0.0,150.15473684210525,0.0,151.9833834586466,9.809899749373434
2020-11-14 1:45:00,0.0,1.8289285714285708,0.0,150.36,0.0,152.1889285714286,9.808020050125313
2020-11-14 2:0:00,0.0,1.8292105263157887,0.0,150.56526315789478,0.0,152.39447368421054,9.806140350877191
2020-11-14 2:15:00,0.0,1.8294924812030067,0.0,150.77052631578948,0.0,152.6000187969925,9.804260651629072
2020-11-14 2:30:00,0.0,1.8297744360902248,0.0,150.97578947368422,0.0,152.80556390977446,9.802380952380952
2020-11-14 2:45:00,0.0,1.8300563909774432,0.0,151.18105263157892,0.0,153.01110902255638,9.800501253132833
2020-11-14 3:0:00,0.0,1.8303383458646612,0.0,151.38631578947368,0.0,153.21665413533836,9.798621553884711
2020-11-14 3:15:00,0.0,1.8306203007518793,0.0,151.59157894736842,0.0,153.4221992481203,9.796741854636592
2020-11-14 3:30:00,0.0,1.8309022556390973,0.0,151.79684210526312,0.0,153.62774436090226,9.794862155388472
2020-11-14 3:45:00,0.0,1.8311842105263152,0.0,152.0021052631579,0.0,153.83328947368423,9.79298245614035
2020-11-14 4:0:00,0.0,1.8314661654135334,0.0,152.2073684210526,0.0,154.03883458646618,9.791102756892233
2020-11-14 4:15:00,0.0,1.8317481203007515,0.0,152.41263157894736,0.0,154.24437969924816,9.78922305764411
2020-11-14 4:30:00,0.0,1.8320300751879695,0.0,152.61789473684215,0.0,154.44992481203008,9.78734335839599
2020-11-14 4:45:00,0.0,1.8323120300751876,0.0,152.82315789473682,0.0,154.65546992481205,9.78546365914787
2020-11-14 5:0:00,0.0,1.8325939849624056,0.0,153.02842105263156,0.0,154.861015037594,9.78358395989975
2020-11-14 5:15:00,0.0,1.8328759398496235,0.0,153.23368421052626,0.0,155.06656015037592,9.78170426065163
2020-11-14 5:30:00,0.0,1.8331578947368414,0.0,153.43894736842105,0.0,155.27210526315793,9.779824561403508
2020-11-14 5:45:00,0.0,1.8334398496240594,0.0,153.64421052631582,0.0,155.47765037593987,9.777944862155389
2020-11-14 6:0:00,0.0,1.8337218045112775,0.0,153.84947368421052,0.0,155.68319548872182,9.776065162907267
2020-11-14 6:15:00,0.0,1.8340037593984955,0.0,154.05473684210526,0.0,155.88874060150377,9.774185463659148
2020-11-14 6:30:00,0.0,1.8342857142857134,0.0,154.25999999999996,0.0,156.09428571428572,9.772305764411028
2020-11-14 6:45:00,0.0,1.8345676691729318,0.0,154.46526315789473,0.0,156.2998308270677,9.770426065162908
