date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-08 0:0:00,0.0,0.12,0.0,37.55,0.0,37.67,10.0
2020-10-08 0:15:00,0.0,1.85,0.0,579.55,0.0,581.4,10.0
2020-10-08 0:30:00,0.0,1.8200000000000007,0.0,573.4899999999999,0.0,575.31,10.0
2020-10-08 0:45:00,0.0,1.8100000000000005,0.0,583.1999999999999,0.0,585.0099999999999,10.0
2020-10-08 1:0:00,0.0,1.8000000000000007,0.0,567.86,0.0,569.66,10.0
2020-10-08 1:15:00,0.0,1.8000000000000007,0.0,575.1800000000001,0.0,576.98,10.0
2020-10-08 1:30:00,0.0,1.8100000000000005,0.0,578.97,0.0,580.78,10.0
2020-10-08 1:45:00,0.0,1.8100000000000005,0.0,453.93,0.0,455.74000000000007,10.0
2020-10-08 2:0:00,0.0,1.8799999999999994,0.0,145.70999999999998,0.0,147.58999999999997,10.0
2020-10-08 2:15:00,0.0,1.8799999999999994,0.0,145.48999999999998,0.0,147.36999999999998,10.0
2020-10-08 2:30:00,0.0,1.9299999999999993,0.0,112.24000000000001,0.0,114.17,10.0
2020-10-08 2:45:00,0.0,1.9499999999999993,0.0,103.36,0.0,105.31000000000002,10.0
2020-10-08 3:0:00,0.0,1.9499999999999993,0.0,115.54,0.0,117.48999999999998,10.0
2020-10-08 3:15:00,0.0,1.9499999999999993,0.0,111.45,0.0,113.40000000000002,10.0
2020-10-08 3:30:00,0.0,1.9000000000000004,0.0,129.05,0.0,130.95,10.0
2020-10-08 3:45:00,0.0,1.9,0.0,101.79999999999998,0.0,103.7,10.0
2020-10-08 4:0:00,0.0,1.8800000000000003,0.0,113.46,0.0,115.34,10.0
2020-10-08 4:15:00,0.0,2.31,0.0,121.59000000000002,0.0,123.89999999999999,10.0
2020-10-08 4:30:00,0.0,1.8800000000000003,0.0,113.89999999999998,0.0,115.78,10.0
2020-10-08 4:45:00,0.0,1.9099999999999993,0.0,102.62,0.0,104.52999999999999,10.0
2020-10-08 5:0:00,0.0,1.9399999999999995,0.0,121.4,0.0,123.34,9.0
2020-10-08 5:15:00,0.0,1.9399999999999995,0.0,95.22,0.0,97.16,9.0
2020-10-08 5:30:00,0.0,1.9399999999999995,0.0,104.23,0.0,106.17,9.0
2020-10-08 5:45:00,0.0,1.9499999999999993,0.0,94.34,0.0,96.29,9.0
2020-10-08 6:0:00,0.0,1.9499999999999993,0.0,122.99999999999999,0.0,124.95000000000002,9.0
2020-10-08 6:15:00,0.0,1.9499999999999993,0.0,83.28,0.0,85.23,9.0
2020-10-08 6:30:00,0.0,1.9499999999999993,0.0,105.18,0.0,107.13,9.0
2020-10-08 6:45:00,0.0,1.9399999999999995,0.0,106.42999999999999,0.0,108.37,9.0
2020-10-08 7:0:00,0.0,1.9199999999999995,0.0,103.89,0.0,105.80999999999999,9.0
2020-10-08 7:15:00,0.0,1.9399999999999995,0.0,102.89,0.0,104.83,9.0
2020-10-08 7:30:00,0.0,1.9499999999999993,0.0,88.45000000000002,0.0,90.39999999999999,9.0
2020-10-08 7:45:00,0.0,1.9499999999999993,0.0,104.49,0.0,106.44000000000003,9.0
2020-10-08 8:0:00,0.0,1.9499999999999993,0.0,113.97999999999998,0.0,115.92999999999999,9.0
2020-10-08 8:15:00,0.0,1.9499999999999993,0.0,121.8,0.0,123.74999999999999,9.0
2020-10-08 8:30:00,0.0,1.9499999999999993,0.0,109.21,0.0,111.16000000000001,9.0
2020-10-08 8:45:00,0.0,1.9499999999999993,0.0,119.08999999999999,0.0,121.03999999999999,9.0
2020-10-08 9:0:00,0.0,1.9499999999999993,0.0,112.82999999999998,0.0,114.78,9.0
2020-10-08 9:15:00,0.0,1.9399999999999995,0.0,119.66000000000001,0.0,121.6,9.0
2020-10-08 9:30:00,0.0,1.9499999999999993,0.0,106.96000000000001,0.0,108.90999999999998,9.0
2020-10-08 9:45:00,0.0,1.9399999999999995,0.0,124.69000000000001,0.0,126.63,9.0
2020-10-08 10:0:00,0.0,1.9499999999999993,0.0,102.25999999999999,0.0,104.21000000000001,9.0
2020-10-08 10:15:00,0.0,1.9499999999999993,0.0,124.36999999999999,0.0,126.32000000000001,9.0
2020-10-08 10:30:00,0.0,1.9499999999999993,0.0,111.17000000000002,0.0,113.12,9.0
2020-10-08 10:45:00,0.0,1.9499999999999993,0.0,140.84000000000003,0.0,142.79,9.0
2020-10-08 11:0:00,0.0,1.9499999999999993,0.0,282.02000000000004,0.0,283.96999999999997,9.0
2020-10-08 11:15:00,0.0,1.9299999999999997,0.0,192.85000000000002,0.0,194.78,9.0
2020-10-08 11:30:00,0.0,1.9399999999999995,0.0,156.35,0.0,158.28999999999996,9.0
2020-10-08 11:45:00,0.0,1.92,0.0,564.93,0.0,566.85,9.0
2020-10-08 12:0:00,0.0,1.9100000000000001,0.0,461.12000000000006,0.0,463.03000000000003,8.0
2020-10-08 12:15:00,0.0,1.9399999999999995,0.0,476.36,0.0,478.30000000000007,8.0
