date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,11.819812630117974,0.0,11.939812630117974,10.0
2020-11-11 0:15:00,0.0,1.8000000000000007,0.0,177.27470506592644,0.0,179.07470506592645,10.0
2020-11-11 0:30:00,0.0,1.8000000000000007,0.0,177.23254684247055,0.0,179.03254684247048,10.0
2020-11-11 0:45:00,0.0,1.8000000000000007,0.0,177.19038861901458,0.0,178.9903886190145,10.0
2020-11-11 1:0:00,0.0,1.8000000000000007,0.0,177.1482303955586,0.0,178.94823039555865,10.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,177.10607217210273,0.0,178.90607217210268,10.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,177.0639139486468,0.0,178.86391394864674,10.0
2020-11-11 1:45:00,0.0,1.8000000000000007,0.0,177.02175572519084,0.0,178.82175572519085,10.0
2020-11-11 2:0:00,0.0,1.8000000000000007,0.0,176.97959750173487,0.0,178.77959750173488,10.0
2020-11-11 2:15:00,0.0,1.8000000000000007,0.0,176.93743927827902,0.0,178.73743927827894,10.0
2020-11-11 2:30:00,0.0,1.8000000000000007,0.0,176.89528105482304,0.0,178.69528105482303,10.0
2020-11-11 2:45:00,0.0,1.8000000000000007,0.0,176.8531228313671,0.0,178.6531228313671,10.0
2020-11-11 3:0:00,0.0,1.8000000000000007,0.0,176.81096460791122,0.0,178.61096460791114,10.0
2020-11-11 3:15:00,0.0,1.8000000000000007,0.0,176.76880638445525,0.0,178.56880638445526,10.0
2020-11-11 3:30:00,0.0,1.8000000000000007,0.0,176.72664816099928,0.0,178.52664816099931,10.0
2020-11-11 3:45:00,0.0,1.8000000000000007,0.0,176.6844899375434,0.0,178.48448993754334,10.0
2020-11-11 4:0:00,0.0,1.8000000000000007,0.0,176.64233171408745,0.0,178.44233171408746,10.0
2020-11-11 4:15:00,0.0,1.8000000000000007,0.0,176.60017349063148,0.0,178.40017349063152,10.0
2020-11-11 4:30:00,0.0,1.8000000000000007,0.0,176.55801526717562,0.0,178.35801526717555,10.0
2020-11-11 4:45:00,0.0,1.8000000000000007,0.0,176.51585704371968,0.0,178.31585704371963,10.0
2020-11-11 5:0:00,0.0,1.8000000000000007,0.0,176.4736988202637,0.0,178.27369882026375,10.0
2020-11-11 5:15:00,0.0,1.8000000000000007,0.0,176.43154059680774,0.0,178.23154059680778,10.0
2020-11-11 5:30:00,0.0,1.8000000000000007,0.0,176.38938237335185,0.0,178.1893823733518,10.0
2020-11-11 5:45:00,0.0,1.8000000000000007,0.0,176.3472241498959,0.0,178.1472241498959,10.0
2020-11-11 6:0:00,0.0,1.8000000000000007,0.0,176.30506592643997,0.0,178.10506592643998,10.0
2020-11-11 6:15:00,0.0,1.8000000000000007,0.0,176.26290770298408,0.0,178.06290770298398,10.0
2020-11-11 6:30:00,0.0,1.8000000000000007,0.0,176.2207494795281,0.0,178.02074947952812,10.0
2020-11-11 6:45:00,0.0,1.8000000000000007,0.0,176.17859125607217,0.0,177.97859125607218,10.0
