date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,0.83,0.0,0.96,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,13.299999999999997,0.0,15.25,10.0
2020-09-21 0:30:00,0.0,1.9499999999999993,0.0,29.88,0.0,31.83,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,26.82,0.0,28.769999999999996,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,22.770000000000003,0.0,24.72,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,12.82,0.0,14.770000000000003,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,29.71,0.0,31.660000000000004,10.0
2020-09-21 1:45:00,0.0,1.9499999999999993,0.0,26.7,0.0,28.649999999999995,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,22.869999999999997,0.0,24.819999999999993,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,12.570000000000004,0.0,14.52,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,29.099999999999994,0.0,31.05,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,26.259999999999998,0.0,28.210000000000004,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,22.76,0.0,24.709999999999997,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,9.620000000000001,0.0,11.57,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,22.549999999999997,0.0,24.5,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,24.389999999999997,0.0,26.34,9.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,24.19,0.0,26.14,9.0
2020-09-21 4:15:00,0.0,2.1599999999999997,0.0,10.915000000000001,0.0,13.075000000000001,9.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,20.889999999999997,0.0,22.839999999999996,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,24.39,0.0,26.339999999999996,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,24.169999999999998,0.0,26.119999999999997,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,11.780000000000003,0.0,13.729999999999999,9.0
