date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-06 0:0:00,9.82,0.0,0.0,10.07,0.0,0.25,8.0
2020-02-06 0:15:00,56.730000000000004,495.0,0.0,153.83999999999997,0.0,592.1100000000001,8.0
2020-02-06 0:30:00,159.46000000000004,0.0,0.0,161.87,0.0,2.9,11.0
2020-02-06 0:45:00,48.58,319.51000000000005,0.0,226.42000000000004,0.0,497.46000000000004,10.0
2020-02-06 1:0:00,142.20000000000002,0.0,0.0,149.64999999999998,0.0,7.45,12.0
2020-02-06 1:15:00,85.32000000000002,318.25,0.0,154.96999999999997,0.0,387.9,10.0
2020-02-06 1:30:00,114.52,165.0,0.0,161.92,0.0,212.40000000000003,12.0
2020-02-06 1:45:00,149.55,0.0,0.0,165.23,0.0,15.68,12.0
2020-02-06 2:0:00,119.64,162.85999999999999,0.0,158.54,0.0,201.76,10.0
2020-02-06 2:15:00,134.20000000000002,110.0,0.0,162.19000000000003,0.0,137.99,11.0
2020-02-06 2:30:00,105.04999999999998,179.32,0.0,150.22,0.0,224.48999999999998,10.0
2020-02-06 2:45:00,93.6,303.77,0.0,174.12,0.0,384.29,10.0
2020-02-06 3:0:00,133.09,9.53,0.0,154.07000000000002,0.0,30.51,12.0
2020-02-06 3:15:00,131.25,0.0,0.0,135.84000000000003,0.0,4.59,11.0
2020-02-06 3:30:00,75.10999999999999,317.74,0.0,142.29999999999998,0.0,384.92999999999995,9.0
2020-02-06 3:45:00,127.79999999999995,0.0,0.0,131.49,0.0,3.69,11.0
2020-02-06 4:0:00,72.71,302.74,0.0,138.53000000000003,0.0,369.2100000000001,10.0
2020-02-06 4:15:00,139.82000000000005,0.0,0.0,139.54,0.0,0.5700000000000001,11.0
2020-02-06 4:30:00,67.84,296.04,0.0,132.67,0.0,360.87000000000006,10.0
2020-02-06 4:45:00,132.49999999999997,0.0,0.0,135.37,0.0,2.9200000000000004,12.0
2020-02-06 5:0:00,65.13000000000001,293.98,0.0,122.61,0.0,351.46000000000004,10.0
2020-02-06 5:15:00,119.27999999999996,23.78,0.0,138.75,0.0,43.24999999999999,12.0
2020-02-06 5:30:00,127.79999999999995,0.0,0.0,133.89000000000001,0.0,6.09,11.0
2020-02-06 5:45:00,0.0,786.95,0.0,131.1,0.0,918.0500000000001,9.0
2020-02-06 6:0:00,0.0,825.0,0.0,179.23,0.0,1004.23,16.0
2020-02-06 6:15:00,0.0,825.0,0.0,194.62,0.0,1019.62,25.0
2020-02-06 6:30:00,0.0,825.02,0.0,121.92,0.0,946.94,32.0
2020-02-06 6:45:00,0.0,825.0,0.0,136.04999999999998,0.0,961.05,41.0
2020-02-06 7:0:00,0.0,825.0,0.0,142.72000000000003,0.0,967.7199999999999,48.0
2020-02-06 7:15:00,0.0,825.0,0.0,133.95000000000005,0.0,958.9499999999999,57.0
2020-02-06 7:30:00,0.0,825.0,0.0,129.79,0.0,954.7900000000001,65.0
2020-02-06 7:45:00,0.0,825.0,0.0,126.52000000000001,0.0,951.5200000000001,73.0
2020-02-06 8:0:00,0.0,713.2600000000001,0.0,140.73,0.0,853.99,81.0
2020-02-06 8:15:00,57.96,352.48,0.0,128.14999999999998,0.0,422.6699999999999,88.0
2020-02-06 8:30:00,130.39000000000001,0.0,0.0,134.25,0.0,3.92,90.0
2020-02-06 8:45:00,208.60999999999999,0.0,0.0,229.39999999999998,0.0,20.810000000000002,89.0
2020-02-06 9:0:00,115.94000000000004,0.0,0.0,120.26,0.0,4.32,87.0
2020-02-06 9:15:00,115.95000000000005,0.0,0.0,123.38999999999999,0.0,7.44,85.0
2020-02-06 9:30:00,115.94000000000004,0.0,0.0,127.55999999999999,0.0,11.62,84.0
2020-02-06 9:45:00,115.95000000000005,0.0,0.0,125.75000000000001,0.0,9.8,82.0
2020-02-06 10:0:00,124.86,0.0,0.0,133.25,0.0,8.389999999999999,81.0
2020-02-06 10:15:00,117.44999999999999,0.0,0.0,126.99000000000001,0.0,9.54,78.0
2020-02-06 10:30:00,117.44999999999999,0.0,0.0,126.97,0.0,9.52,77.0
2020-02-06 10:45:00,139.75,0.0,0.0,162.04,0.0,22.29,76.0
2020-02-06 11:0:00,124.47999999999998,0.0,0.0,129.6,0.0,5.17,74.0
2020-02-06 11:15:00,131.35999999999999,0.0,0.0,133.53,0.0,2.19,73.0
2020-02-06 11:30:00,126.06999999999998,0.0,0.0,133.41,0.0,7.34,71.0
2020-02-06 11:45:00,130.11,0.0,0.0,137.22,0.0,7.1400000000000015,70.0
2020-02-06 12:0:00,120.45,0.0,0.0,130.85,0.0,10.400000000000002,68.0
2020-02-06 12:15:00,120.47000000000001,0.0,0.0,129.60000000000002,0.0,9.129999999999999,67.0
2020-02-06 12:30:00,127.46,0.0,0.0,136.04999999999998,0.0,8.59,66.0
2020-02-06 12:45:00,431.03000000000003,0.0,0.0,437.74,0.0,12.149999999999999,63.0
2020-02-06 13:0:00,633.4199999999998,0.0,0.0,649.3699999999999,0.0,21.05,58.0
2020-02-06 13:15:00,641.2699999999999,0.0,0.0,656.5500000000001,0.0,20.630000000000003,51.0
2020-02-06 13:30:00,665.97,0.0,0.0,657.7499999999999,0.0,1.24,42.0
2020-02-06 13:45:00,652.29,0.0,0.0,688.46,0.0,42.64000000000001,34.0
2020-02-06 14:0:00,301.04,0.0,0.0,309.96,0.0,11.79,26.0
2020-02-06 14:15:00,138.71,0.0,0.0,149.43999999999997,0.0,10.73,23.0
2020-02-06 14:30:00,351.15999999999997,0.0,0.0,419.60999999999996,0.0,68.45,20.0
2020-02-06 14:45:00,148.7,0.0,0.0,164.93,0.0,16.23,16.0
2020-02-06 15:0:00,161.78999999999996,0.0,0.0,170.64,0.0,8.849999999999998,15.0
2020-02-06 15:15:00,115.07000000000001,0.0,0.0,124.47,0.0,9.400000000000002,13.0
2020-02-06 15:30:00,126.05999999999999,0.0,0.0,135.62,0.0,9.63,11.0
2020-02-06 15:45:00,75.44000000000001,265.67,0.0,134.15,0.0,324.38,10.0
2020-02-06 16:0:00,130.66,0.0,0.0,138.12,0.0,7.46,11.0
2020-02-06 16:15:00,64.36000000000001,290.84999999999997,0.0,126.74000000000002,0.0,353.22999999999996,10.0
2020-02-06 16:30:00,104.18999999999996,0.0,0.0,111.86,0.0,7.670000000000002,12.0
2020-02-06 16:45:00,86.97999999999999,275.0,0.0,177.88,0.0,366.17999999999995,10.0
2020-02-06 17:0:00,108.50999999999999,0.0,0.0,111.84999999999998,0.0,3.3899999999999997,12.0
2020-02-06 17:15:00,102.47000000000001,54.58,0.0,119.11000000000001,0.0,71.22,11.0
2020-02-06 17:30:00,81.73000000000002,213.39999999999998,0.0,121.04999999999998,0.0,252.71999999999997,9.0
2020-02-06 17:45:00,93.27999999999997,0.0,0.0,97.92000000000003,0.0,4.64,11.0
2020-02-06 18:0:00,65.68,278.82,0.0,114.39,0.0,327.54999999999995,10.0
2020-02-06 18:15:00,105.49000000000004,0.0,0.0,110.49,0.0,5.000000000000001,11.0
2020-02-06 18:30:00,92.19999999999999,47.02,0.0,102.47999999999999,0.0,57.300000000000004,10.0
2020-02-06 18:45:00,77.87,220.02,0.0,120.85999999999999,0.0,263.00999999999993,9.0
2020-02-06 19:0:00,103.18000000000002,51.95,0.0,114.3,0.0,63.07,10.0
2020-02-06 19:15:00,67.88,217.25,0.0,102.32,0.0,251.69000000000003,9.0
2020-02-06 19:30:00,109.50999999999996,0.0,0.0,115.92,0.0,6.41,11.0
2020-02-06 19:45:00,67.82999999999998,249.07,0.0,117.12999999999998,0.0,298.36999999999995,10.0
2020-02-06 20:0:00,95.07000000000001,0.0,0.0,100.99,0.0,5.92,11.0
2020-02-06 20:15:00,69.09,259.17,0.0,126.80999999999997,0.0,316.89,10.0
2020-02-06 20:30:00,159.27000000000004,0.0,0.0,196.97,0.0,38.11,11.0
2020-02-06 20:45:00,259.25,300.7,0.0,496.91,0.0,538.3600000000001,9.0
2020-02-06 21:0:00,422.2,259.82,0.0,788.26,0.0,625.8799999999999,9.0
2020-02-06 21:15:00,233.37,495.0,0.0,609.87,0.0,871.7800000000002,6.0
2020-02-06 21:30:00,230.31,549.77,0.0,623.64,0.0,943.0999999999999,8.0
2020-02-06 21:45:00,182.61,268.67,0.0,337.24,0.0,423.61,11.0
2020-02-06 22:0:00,191.26000000000002,254.63,0.0,328.94,0.0,392.39,11.0
2020-02-06 22:15:00,244.12000000000003,0.0,0.0,277.74,0.0,33.62,12.0
2020-02-06 22:30:00,225.70999999999998,501.09999999999997,0.0,781.0500000000001,0.0,1056.44,9.0
2020-02-06 22:45:00,184.33999999999997,257.77,0.0,287.29,0.0,360.72,11.0
2020-02-06 23:0:00,216.62000000000003,0.67,0.0,235.84,0.0,19.889999999999997,11.0
2020-02-06 23:15:00,90.80000000000001,260.18,0.0,147.48999999999998,0.0,317.22,9.0
2020-02-06 23:30:00,93.13000000000001,258.52,0.0,155.76,0.0,321.15,10.0
2020-02-06 23:45:00,156.11,0.0,0.0,162.62,0.0,6.510000000000001,11.0
2020-02-06 24:0:00,109.83000000000001,76.2,0.0,149.10999999999999,0.0,115.47999999999999,9.0
