date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,7.4,0.0,7.52,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,108.56,0.0,110.36,0.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,86.86999999999999,0.0,88.67,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,69.32999999999998,0.0,71.13,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,80.53999999999999,0.0,82.34,0.0
2020-06-03 1:15:00,0.0,683.5699999999999,0.0,89.0,0.0,772.57,0.0
2020-06-03 1:30:00,0.0,750.0,0.0,71.83000000000001,0.0,821.8299999999999,6.0
2020-06-03 1:45:00,0.0,750.02,0.0,56.18000000000001,0.0,806.1999999999999,14.0
2020-06-03 2:0:00,0.0,453.36000000000007,0.0,75.67500000000001,0.0,529.0350000000001,20.0
2020-06-03 2:15:00,0.0,750.02,0.0,67.42,0.0,817.44,26.0
2020-06-03 2:30:00,0.0,750.0,0.0,65.78999999999999,0.0,815.79,32.0
2020-06-03 2:45:00,0.0,750.04,0.0,63.0,0.0,813.0400000000001,40.0
2020-06-03 3:0:00,0.0,750.0,0.0,45.16,0.0,795.16,46.0
2020-06-03 3:15:00,0.0,750.0,0.0,75.66000000000001,0.0,825.66,54.0
2020-06-03 3:30:00,0.0,750.0,0.0,75.47,0.0,825.47,61.0
2020-06-03 3:45:00,0.0,750.0,0.0,87.06,0.0,837.06,69.0
2020-06-03 4:0:00,0.0,750.0,0.0,57.23,0.0,807.23,75.0
2020-06-03 4:15:00,0.0,110.24000000000001,0.0,73.28000000000002,0.0,183.52000000000004,83.0
2020-06-03 4:30:00,0.0,1.8200000000000007,0.0,65.95,0.0,67.77,85.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,63.449999999999996,0.0,65.25000000000001,85.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,44.46,0.0,46.26,85.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,56.519999999999996,0.0,58.31999999999999,85.0
2020-06-03 5:30:00,19.68,1.1800000000000002,0.0,66.55000000000001,0.0,48.05,85.0
2020-06-03 5:45:00,0.0,1.8000000000000007,0.0,106.99000000000002,0.0,108.78999999999998,84.0
2020-06-03 6:0:00,0.0,1.8000000000000007,0.0,75.83999999999999,0.0,77.64000000000001,84.0
2020-06-03 6:15:00,0.0,1.8000000000000007,0.0,62.86999999999999,0.0,64.67000000000002,84.0
2020-06-03 6:30:00,0.0,1.8000000000000007,0.0,84.44,0.0,86.24000000000002,84.0
2020-06-03 6:45:00,0.0,1.8000000000000007,0.0,83.53,0.0,85.33000000000001,84.0
2020-06-03 7:0:00,0.0,1.8000000000000007,0.0,57.720000000000006,0.0,59.52,84.0
2020-06-03 7:15:00,0.0,1.8000000000000007,0.0,58.040000000000006,0.0,59.84,84.0
2020-06-03 7:30:00,0.0,1.8000000000000007,0.0,115.39,0.0,117.19000000000001,84.0
2020-06-03 7:45:00,0.0,1.8000000000000007,0.0,132.29999999999998,0.0,134.10000000000002,84.0
2020-06-03 8:0:00,0.0,1.8000000000000007,0.0,208.82,0.0,210.62,84.0
2020-06-03 8:15:00,0.0,1.8000000000000007,0.0,47.76,0.0,49.56,84.0
2020-06-03 8:30:00,0.0,1.8000000000000007,0.0,69.67,0.0,71.47000000000001,84.0
2020-06-03 8:45:00,0.0,1.8000000000000007,0.0,60.71000000000001,0.0,62.510000000000005,84.0
2020-06-03 9:0:00,0.0,1.8000000000000007,0.0,60.839999999999996,0.0,62.64000000000001,84.0
2020-06-03 9:15:00,0.0,1.8000000000000007,0.0,47.24,0.0,49.040000000000006,84.0
2020-06-03 9:30:00,0.0,1.8000000000000007,0.0,160.07,0.0,161.87,84.0
2020-06-03 9:45:00,0.0,1.8000000000000007,0.0,71.61999999999999,0.0,73.42,84.0
2020-06-03 10:0:00,0.0,1.8000000000000007,0.0,108.91000000000001,0.0,110.71,84.0
