date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 8:45:00,120.26999999999998,0.0,0.0,126.96,0.0,6.69,86.0
2020-11-12 9:0:00,98.74999999999997,0.0,0.0,103.51,0.0,4.76,85.0
2020-11-12 9:15:00,114.57999999999996,0.0,0.0,119.66999999999999,0.0,5.24,84.0
2020-11-12 9:30:00,118.01999999999997,0.0,0.0,125.92,0.0,7.9,82.0
2020-11-12 9:45:00,106.74999999999996,0.0,0.0,117.62,0.0,10.869999999999997,81.0
2020-11-12 10:0:00,103.35000000000002,0.0,0.0,111.18,0.0,7.83,80.0
2020-11-12 10:15:00,119.81999999999996,0.0,0.0,124.38999999999999,0.0,4.74,77.0
2020-11-12 10:30:00,121.47999999999996,0.0,0.0,122.22000000000001,0.0,1.1500000000000001,76.0
2020-11-12 10:45:00,122.97999999999999,0.0,0.0,129.14000000000001,0.0,6.16,75.0
2020-11-12 11:0:00,109.25999999999998,0.0,0.0,115.77000000000001,0.0,6.51,73.0
2020-11-12 11:15:00,122.53000000000003,0.0,0.0,129.71,0.0,7.179999999999999,72.0
2020-11-12 11:30:00,157.11,0.0,0.0,167.34,0.0,10.23,71.0
2020-11-12 11:45:00,268.20000000000005,0.0,0.0,282.56,0.0,14.360000000000003,69.0
2020-11-12 12:0:00,222.33000000000004,0.0,0.0,226.98000000000002,0.0,6.5600000000000005,66.0
2020-11-12 12:15:00,166.84,0.0,0.0,176.85000000000002,0.0,10.01,63.0
2020-11-12 12:30:00,302.14,0.0,0.0,315.71999999999997,0.0,15.039999999999997,62.0
2020-11-12 12:45:00,293.42,0.0,0.0,305.47,0.0,12.049999999999999,58.0
2020-11-12 13:0:00,206.81000000000006,0.0,0.0,226.40000000000003,0.0,19.589999999999996,55.0
2020-11-12 13:15:00,117.86,0.0,0.0,125.25,0.0,7.890000000000001,53.0
2020-11-12 13:30:00,102.92999999999999,0.0,0.0,112.11,0.0,9.18,51.0
2020-11-12 13:45:00,119.34999999999998,0.0,0.0,123.60000000000002,0.0,4.26,49.0
2020-11-12 14:0:00,123.63000000000002,0.0,0.0,129.67999999999998,0.0,6.499999999999999,47.0
2020-11-12 14:15:00,120.43,0.0,0.0,129.15,0.0,8.72,46.0
2020-11-12 14:30:00,100.87000000000003,0.0,0.0,109.16000000000001,0.0,8.29,44.0
2020-11-12 14:45:00,114.92999999999998,0.0,0.0,125.15,0.0,10.219999999999999,43.0
2020-11-12 15:0:00,128.49,0.0,0.0,134.42,0.0,5.93,41.0
2020-11-12 15:15:00,121.69000000000001,0.0,0.0,127.73000000000002,0.0,6.039999999999999,40.0
2020-11-12 15:30:00,103.78999999999999,0.0,0.0,112.10000000000001,0.0,8.309999999999999,38.0
2020-11-12 15:45:00,123.05999999999999,0.0,0.0,125.33,0.0,3.01,37.0
2020-11-12 16:0:00,119.44999999999999,0.0,0.0,123.36,0.0,4.35,34.0
2020-11-12 16:15:00,118.83000000000001,0.0,0.0,124.12000000000002,0.0,5.460000000000001,33.0
2020-11-12 16:30:00,112.59000000000002,0.0,0.0,117.12,0.0,4.529999999999999,32.0
2020-11-12 16:45:00,103.56000000000002,0.0,0.0,110.03,0.0,6.47,30.0
2020-11-12 17:0:00,114.93000000000002,0.0,0.0,123.45000000000002,0.0,8.52,29.0
2020-11-12 17:15:00,125.15,0.0,0.0,131.37,0.0,6.22,28.0
2020-11-12 17:30:00,285.38,0.0,0.0,117.55999999999997,0.0,4.91,27.0
2020-11-12 17:45:00,195.61000000000007,0.0,0.0,109.0,0.0,6.97,23.0
2020-11-12 18:0:00,121.84000000000002,0.0,0.0,127.01,0.0,5.169999999999999,20.0
2020-11-12 18:15:00,117.77000000000001,0.0,0.0,119.74000000000001,0.0,2.27,19.0
2020-11-12 18:30:00,105.28000000000003,0.0,0.0,112.03999999999999,0.0,7.220000000000001,18.0
2020-11-12 18:45:00,118.91999999999999,0.0,0.0,130.54,0.0,11.799999999999999,16.0
2020-11-12 19:0:00,119.81999999999998,0.0,0.0,124.69,0.0,4.9,15.0
2020-11-12 19:15:00,119.35999999999999,0.0,0.0,125.49000000000001,0.0,6.130000000000001,14.0
2020-11-12 19:30:00,115.11999999999996,0.0,0.0,122.86,0.0,7.739999999999998,12.0
2020-11-12 19:45:00,29.58,1.31,0.0,120.84,0.0,92.56999999999998,11.0
2020-11-12 20:0:00,0.0,1.9499999999999993,0.0,126.82000000000002,0.0,128.77,10.0
2020-11-12 20:15:00,0.0,1.8399999999999999,0.0,129.2,0.0,131.04000000000002,10.0
2020-11-12 20:30:00,0.0,1.8100000000000005,0.0,130.0,0.0,131.81,10.0
2020-11-12 20:45:00,0.0,1.8100000000000005,0.0,119.67,0.0,121.47999999999999,10.0
2020-11-12 21:0:00,0.0,1.8999999999999995,0.0,124.19000000000003,0.0,126.08999999999999,10.0
2020-11-12 21:15:00,0.0,1.9499999999999993,0.0,139.37,0.0,141.32,10.0
2020-11-12 21:30:00,0.0,1.9099999999999997,0.0,129.70999999999998,0.0,131.62,10.0
2020-11-12 21:45:00,0.0,1.87,0.0,124.68,0.0,126.55000000000001,10.0
2020-11-12 22:0:00,0.0,1.8200000000000003,0.0,156.39,0.0,158.20999999999998,10.0
2020-11-12 22:15:00,0.0,1.8800000000000003,0.0,140.52999999999997,0.0,142.41000000000003,10.0
2020-11-12 22:30:00,0.0,1.85,0.0,131.45999999999998,0.0,133.31,10.0
2020-11-12 22:45:00,0.0,1.9299999999999993,0.0,136.16,0.0,138.08999999999997,10.0
2020-11-12 23:0:00,0.0,1.87,0.0,127.45,0.0,129.32000000000002,10.0
2020-11-12 23:15:00,0.0,1.8700000000000006,0.0,113.25,0.0,115.12,10.0
2020-11-12 23:30:00,0.0,1.8000000000000007,0.0,135.04000000000002,0.0,136.84,10.0
2020-11-12 23:45:00,0.0,1.8000000000000007,0.0,133.35999999999999,0.0,135.16,10.0
2020-11-12 24:0:00,0.0,1.6800000000000006,0.0,114.16999999999999,0.0,115.85,10.0
