date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,0.0,0.12,0.0,11.62,0.0,11.74,0.0
2020-05-17 0:15:00,0.0,1.8000000000000007,0.0,174.02999999999997,0.0,175.82999999999998,0.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,165.82,0.0,167.62,0.0
2020-05-17 0:45:00,0.0,2.2600000000000007,0.0,223.07999999999998,0.0,225.34000000000003,0.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,184.26000000000002,0.0,186.06,0.0
2020-05-17 1:15:00,0.0,554.74,0.0,166.08,0.0,720.8199999999999,0.0
2020-05-17 1:30:00,0.0,750.0,0.0,169.37,0.0,919.37,4.0
2020-05-17 1:45:00,0.0,750.0,0.0,176.2,0.0,926.2000000000002,12.0
2020-05-17 2:0:00,0.0,749.98,0.0,155.37,0.0,905.35,19.0
2020-05-17 2:15:00,0.0,750.0,0.0,122.82,0.0,872.82,27.0
2020-05-17 2:30:00,0.0,750.0,0.0,124.57,0.0,874.57,33.0
2020-05-17 2:45:00,0.0,750.0,0.0,135.97000000000003,0.0,885.9699999999999,41.0
2020-05-17 3:0:00,0.0,750.0,0.0,123.46,0.0,873.46,48.0
2020-05-17 3:15:00,0.0,750.0,0.0,115.67999999999999,0.0,865.68,56.0
2020-05-17 3:30:00,0.0,750.02,0.0,127.19999999999999,0.0,877.22,62.0
2020-05-17 3:45:00,0.0,750.0,0.0,126.41,0.0,876.4100000000001,70.0
2020-05-17 4:0:00,0.0,750.0,0.0,114.39999999999999,0.0,864.3999999999999,77.0
2020-05-17 4:15:00,0.0,244.73,0.0,128.29,0.0,373.02,85.0
2020-05-17 4:30:00,0.0,1.8200000000000003,0.0,127.91000000000003,0.0,129.73000000000002,87.0
2020-05-17 4:45:00,0.0,1.83,0.0,120.30999999999999,0.0,122.13999999999999,87.0
2020-05-17 5:0:00,0.0,1.8300000000000005,0.0,114.77999999999997,0.0,116.61,87.0
2020-05-17 5:15:00,0.0,1.8300000000000005,0.0,129.1,0.0,130.93,87.0
2020-05-17 5:30:00,0.0,1.8000000000000007,0.0,128.15,0.0,129.95000000000002,87.0
2020-05-17 5:45:00,0.0,1.8200000000000003,0.0,113.3,0.0,115.12,87.0
2020-05-17 6:0:00,0.0,1.8000000000000007,0.0,123.71000000000001,0.0,125.50999999999999,87.0
2020-05-17 6:15:00,0.0,1.8000000000000007,0.0,127.64,0.0,129.44,87.0
2020-05-17 6:30:00,0.0,1.8000000000000007,0.0,121.69,0.0,123.49000000000001,87.0
2020-05-17 6:45:00,0.0,1.8200000000000007,0.0,112.38,0.0,114.2,87.0
2020-05-17 7:0:00,0.0,1.9199999999999995,0.0,128.74,0.0,130.66000000000003,87.0
2020-05-17 7:15:00,0.0,1.8500000000000005,0.0,126.99000000000001,0.0,128.84000000000003,87.0
2020-05-17 7:30:00,0.0,1.9399999999999995,0.0,112.66,0.0,114.6,87.0
2020-05-17 7:45:00,0.0,1.9499999999999993,0.0,154.97000000000003,0.0,156.92,87.0
2020-05-17 8:0:00,0.0,1.9499999999999993,0.0,147.81,0.0,149.76,87.0
2020-05-17 8:15:00,118.45000000000002,0.13,0.0,143.91000000000003,0.0,25.589999999999996,87.0
2020-05-17 8:30:00,151.09000000000003,0.0,0.0,157.88,0.0,6.8999999999999995,85.0
2020-05-17 8:45:00,135.76999999999998,0.0,0.0,145.06,0.0,9.29,84.0
2020-05-17 9:0:00,147.24,0.0,0.0,155.54999999999998,0.0,8.310000000000002,82.0
2020-05-17 9:15:00,144.21999999999994,0.0,0.0,152.79999999999998,0.0,8.77,80.0
