date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,0.0,0.12,0.0,4.7,0.0,4.82,9.0
2020-08-20 0:15:00,0.0,1.8200000000000003,0.0,87.30999999999999,0.0,89.13,9.0
2020-08-20 0:30:00,0.0,1.8300000000000005,0.0,51.89000000000001,0.0,53.720000000000006,9.0
2020-08-20 0:45:00,0.0,1.8200000000000003,0.0,81.17,0.0,82.99,9.0
2020-08-20 1:0:00,0.0,1.8300000000000005,0.0,78.87,0.0,80.70000000000002,9.0
2020-08-20 1:15:00,0.0,1.8300000000000005,0.0,74.21999999999998,0.0,76.05000000000001,9.0
2020-08-20 1:30:00,0.0,1.8400000000000007,0.0,66.21000000000001,0.0,68.05,8.0
2020-08-20 1:45:00,0.0,1.85,0.0,57.97999999999999,0.0,59.83,8.0
2020-08-20 2:0:00,0.0,1.8599999999999999,0.0,79.48,0.0,81.33999999999999,8.0
2020-08-20 2:15:00,0.0,1.9,0.0,62.00999999999999,0.0,63.90999999999999,8.0
2020-08-20 2:30:00,0.0,1.9299999999999993,0.0,78.77000000000001,0.0,80.69999999999999,8.0
2020-08-20 2:45:00,0.0,1.9399999999999995,0.0,58.589999999999996,0.0,60.53,8.0
2020-08-20 3:0:00,0.0,1.9399999999999995,0.0,61.97000000000001,0.0,63.91,8.0
2020-08-20 3:15:00,0.0,1.9399999999999995,0.0,75.75000000000001,0.0,77.69,8.0
2020-08-20 3:30:00,0.0,1.9399999999999995,0.0,69.78,0.0,71.72,8.0
2020-08-20 3:45:00,0.0,1.9399999999999995,0.0,73.24,0.0,75.17999999999999,8.0
2020-08-20 4:0:00,0.0,1.9499999999999993,0.0,61.36,0.0,63.31,8.0
2020-08-20 4:15:00,0.0,492.01000000000005,0.0,88.31,0.0,580.3199999999999,8.0
2020-08-20 4:30:00,5.16,1.6699999999999995,0.0,56.23,0.0,52.74,11.0
2020-08-20 4:45:00,0.0,1.9399999999999995,0.0,79.56000000000002,0.0,81.49999999999999,10.0
2020-08-20 5:0:00,0.0,1.9499999999999993,0.0,61.44999999999999,0.0,63.400000000000006,10.0
2020-08-20 5:15:00,0.0,1.9499999999999993,0.0,73.97,0.0,75.92,10.0
2020-08-20 5:30:00,0.0,1.9499999999999993,0.0,56.45000000000001,0.0,58.400000000000006,10.0
2020-08-20 5:45:00,0.0,1.9499999999999993,0.0,58.41,0.0,60.36,10.0
2020-08-20 6:0:00,0.0,1.9399999999999995,0.0,71.39999999999998,0.0,73.34,10.0
2020-08-20 6:15:00,0.0,1.8600000000000003,0.0,63.379999999999995,0.0,65.24,10.0
