date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,10.25,0.0,10.37,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,184.04,0.0,185.83999999999997,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,189.82999999999998,0.0,191.63,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,184.17000000000004,0.0,185.96999999999997,0.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,177.11,0.0,178.91,0.0
2020-03-21 1:15:00,0.0,700.97,0.0,171.18,0.0,872.15,0.0
2020-03-21 1:30:00,0.0,750.0,0.0,176.09000000000003,0.0,926.0900000000001,6.0
2020-03-21 1:45:00,0.0,750.0,0.0,187.97,0.0,937.97,14.0
2020-03-21 2:0:00,0.0,750.0,0.0,192.41,0.0,942.4099999999999,22.0
2020-03-21 2:15:00,0.0,749.98,0.0,206.17,0.0,956.15,28.0
2020-03-21 2:30:00,0.0,750.0,0.0,248.9,0.0,998.8999999999999,35.0
2020-03-21 2:45:00,0.0,750.0,0.0,240.84,0.0,990.84,43.0
2020-03-21 3:0:00,0.0,750.0,0.0,229.48000000000002,0.0,979.4799999999999,49.0
2020-03-21 3:15:00,0.0,750.0,0.0,235.82000000000002,0.0,985.8200000000002,57.0
2020-03-21 3:30:00,0.0,750.0,0.0,200.43,0.0,950.4300000000001,65.0
2020-03-21 3:45:00,0.0,750.0,0.0,172.26999999999998,0.0,922.2700000000002,72.0
2020-03-21 4:0:00,0.0,750.0,0.0,176.16999999999996,0.0,926.17,80.0
2020-03-21 4:15:00,0.0,45.28000000000001,0.0,192.83999999999997,0.0,238.11999999999995,87.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,250.87,0.0,252.67000000000002,87.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,187.55,0.0,189.35000000000005,87.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,197.35000000000002,0.0,199.15,87.0
2020-03-21 5:15:00,0.0,1.8000000000000007,0.0,171.50000000000003,0.0,173.30000000000004,87.0
2020-03-21 5:30:00,0.0,1.8000000000000007,0.0,157.73999999999998,0.0,159.54000000000002,87.0
2020-03-21 5:45:00,0.0,1.8000000000000007,0.0,172.17,0.0,173.97,87.0
2020-03-21 6:0:00,0.0,1.8000000000000007,0.0,177.62000000000003,0.0,179.42000000000004,87.0
2020-03-21 6:15:00,0.0,1.8000000000000007,0.0,178.35999999999999,0.0,180.15999999999997,87.0
2020-03-21 6:30:00,0.0,1.8000000000000007,0.0,183.71,0.0,185.51000000000002,87.0
2020-03-21 6:45:00,0.0,1.8000000000000007,0.0,182.55,0.0,184.35000000000002,87.0
2020-03-21 7:0:00,0.0,1.8000000000000007,0.0,177.57,0.0,179.36999999999995,87.0
2020-03-21 7:15:00,0.0,1.8000000000000007,0.0,168.42000000000004,0.0,170.22,87.0
2020-03-21 7:30:00,0.0,1.8000000000000007,0.0,151.42,0.0,153.21999999999997,87.0
2020-03-21 7:45:00,0.0,1.8000000000000007,0.0,186.70999999999998,0.0,188.50999999999996,87.0
2020-03-21 8:0:00,0.0,1.8000000000000007,0.0,196.52,0.0,198.32,87.0
2020-03-21 8:15:00,153.35999999999999,0.12,0.0,178.35,0.0,26.269999999999992,87.0
2020-03-21 8:30:00,164.62000000000003,0.0,0.0,170.29999999999998,0.0,6.059999999999999,85.0
2020-03-21 8:45:00,165.75,0.0,0.0,172.58,0.0,7.609999999999999,83.0
2020-03-21 9:0:00,165.06,0.0,0.0,171.75,0.0,6.689999999999999,82.0
2020-03-21 9:15:00,173.13000000000002,0.0,0.0,181.01,0.0,8.15,80.0
2020-03-21 9:30:00,191.75,0.0,0.0,201.95,0.0,10.2,77.0
2020-03-21 9:45:00,204.65000000000003,0.0,0.0,213.28,0.0,9.040000000000001,75.0
