date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.12,0.0,14.32,0.0,14.44,0.0
2020-01-28 0:15:00,0.0,1.8000000000000007,0.0,191.91999999999996,0.0,193.72,0.0
2020-01-28 0:30:00,0.0,1.8000000000000007,0.0,196.07999999999998,0.0,197.88000000000002,0.0
2020-01-28 0:45:00,0.0,1.8000000000000007,0.0,161.9,0.0,163.70000000000002,0.0
2020-01-28 1:0:00,0.0,1.8000000000000007,0.0,149.44999999999996,0.0,151.25,0.0
2020-01-28 1:15:00,0.0,475.75,0.0,153.77,0.0,629.52,0.0
2020-01-28 1:30:00,0.0,750.02,0.0,129.87000000000003,0.0,879.8899999999999,4.0
2020-01-28 1:45:00,0.0,575.8149999999999,0.0,136.49,0.0,712.3050000000001,12.0
2020-01-28 2:0:00,0.0,653.7,0.0,120.11000000000003,0.0,773.8099999999998,18.0
2020-01-28 2:15:00,0.0,750.0,0.0,130.51999999999998,0.0,880.5200000000001,24.0
2020-01-28 2:30:00,0.0,749.98,0.0,131.76000000000002,0.0,881.7399999999999,31.0
2020-01-28 2:45:00,0.0,750.0,0.0,144.6,0.0,894.6,38.0
2020-01-28 3:0:00,0.0,750.0,0.0,135.25000000000003,0.0,885.2499999999998,45.0
2020-01-28 3:15:00,0.0,750.0,0.0,132.66,0.0,882.66,53.0
2020-01-28 3:30:00,0.0,750.0,0.0,142.07999999999998,0.0,892.08,60.0
2020-01-28 3:45:00,0.0,750.0,0.0,158.04,0.0,908.04,67.0
2020-01-28 4:0:00,0.0,750.0,0.0,157.36,0.0,907.3600000000001,74.0
2020-01-28 4:15:00,0.0,58.599999999999994,0.0,146.14000000000001,0.0,204.74000000000004,82.0
2020-01-28 4:30:00,0.0,1.8000000000000007,0.0,148.16,0.0,149.96,83.0
2020-01-28 4:45:00,0.0,1.8000000000000007,0.0,155.8,0.0,157.59999999999997,83.0
2020-01-28 5:0:00,0.0,1.8000000000000007,0.0,164.13,0.0,165.92999999999998,83.0
2020-01-28 5:15:00,0.0,1.8000000000000007,0.0,129.21,0.0,131.01000000000002,83.0
2020-01-28 5:30:00,0.0,1.8000000000000007,0.0,132.55,0.0,134.35,83.0
2020-01-28 5:45:00,0.0,1.8000000000000007,0.0,128.51999999999998,0.0,130.32,83.0
2020-01-28 6:0:00,0.0,1.8100000000000005,0.0,120.19999999999999,0.0,122.00999999999999,83.0
2020-01-28 6:15:00,0.0,1.8200000000000003,0.0,115.34999999999998,0.0,117.17000000000003,83.0
2020-01-28 6:30:00,0.0,1.8100000000000005,0.0,124.14999999999999,0.0,125.96000000000001,83.0
2020-01-28 6:45:00,0.0,1.9,0.0,163.67,0.0,165.56999999999996,83.0
2020-01-28 7:0:00,0.0,1.92,0.0,172.06,0.0,173.98000000000002,83.0
2020-01-28 7:15:00,0.0,1.8599999999999999,0.0,147.25,0.0,149.10999999999999,82.0
2020-01-28 7:30:00,0.0,1.9000000000000004,0.0,146.18000000000004,0.0,148.08,82.0
2020-01-28 7:45:00,0.0,1.9299999999999997,0.0,155.33,0.0,157.26,82.0
2020-01-28 8:0:00,0.0,1.8899999999999997,0.0,150.01,0.0,151.9,82.0
2020-01-28 8:15:00,125.84999999999998,0.26,0.0,160.69,0.0,35.1,82.0
2020-01-28 8:30:00,174.65,0.0,0.0,179.45,0.0,5.710000000000001,81.0
2020-01-28 8:45:00,157.84000000000003,0.0,0.0,163.82,0.0,6.06,78.0
2020-01-28 9:0:00,146.90999999999997,0.0,0.0,154.1,0.0,7.1899999999999995,76.0
2020-01-28 9:15:00,133.47999999999996,0.0,0.0,141.8,0.0,8.319999999999999,75.0
2020-01-28 9:30:00,138.49,0.0,0.0,149.72,0.0,11.229999999999999,73.0
2020-01-28 9:45:00,154.28,0.0,0.0,168.45000000000002,0.0,14.17,72.0
2020-01-28 10:0:00,127.14999999999998,0.0,0.0,137.91,0.0,10.760000000000002,70.0
2020-01-28 10:15:00,557.3100000000001,0.0,0.0,555.24,0.0,7.109999999999999,69.0
