date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,9.88,0.0,10.0,10.0
2020-08-10 0:15:00,0.0,1.8700000000000006,0.0,150.3,0.0,152.17,10.0
2020-08-10 0:30:00,0.0,1.8600000000000003,0.0,144.54000000000002,0.0,146.4,10.0
2020-08-10 0:45:00,0.0,14.469999999999999,0.0,125.77,0.0,140.24,10.0
2020-08-10 1:0:00,0.0,2.8700000000000014,0.0,147.74999999999997,0.0,150.62000000000003,10.0
2020-08-10 1:15:00,0.0,1.83,0.0,122.48000000000002,0.0,124.30999999999999,9.0
2020-08-10 1:30:00,0.0,1.88,0.0,117.91999999999999,0.0,119.80000000000001,9.0
2020-08-10 1:45:00,0.0,1.88,0.0,120.11000000000001,0.0,121.98999999999998,9.0
2020-08-10 2:0:00,0.0,1.8600000000000003,0.0,110.41,0.0,112.27000000000001,9.0
2020-08-10 2:15:00,0.0,1.88,0.0,125.86000000000001,0.0,127.74,9.0
2020-08-10 2:30:00,0.0,1.8200000000000003,0.0,155.12,0.0,156.94,9.0
2020-08-10 2:45:00,0.0,1.8000000000000007,0.0,151.99,0.0,153.78999999999996,9.0
2020-08-10 3:0:00,0.0,1.8399999999999999,0.0,142.14,0.0,143.98,9.0
2020-08-10 3:15:00,0.0,1.9299999999999997,0.0,129.24,0.0,131.17000000000002,9.0
2020-08-10 3:30:00,0.0,1.9299999999999993,0.0,142.32,0.0,144.25,9.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,142.58999999999997,0.0,144.54000000000005,9.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,144.12,0.0,146.07000000000002,9.0
2020-08-10 4:15:00,0.0,1.92,0.0,114.42999999999998,0.0,116.35000000000001,9.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,103.52999999999999,0.0,105.48,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,113.05000000000001,0.0,114.99999999999999,9.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,118.07000000000001,0.0,120.02000000000001,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,117.11,0.0,119.06,9.0
2020-08-10 5:30:00,0.0,1.9399999999999995,0.0,122.50999999999999,0.0,124.45,9.0
2020-08-10 5:45:00,0.0,688.61,0.0,144.35,0.0,832.9599999999999,9.0
2020-08-10 6:0:00,0.0,825.0,0.0,153.65,0.0,978.6500000000001,15.0
2020-08-10 6:15:00,0.0,825.02,0.0,148.74,0.0,973.76,23.0
2020-08-10 6:30:00,0.0,824.98,0.0,140.17000000000002,0.0,965.1500000000001,30.0
2020-08-10 6:45:00,0.0,825.0,0.0,172.44,0.0,997.44,38.0
2020-08-10 7:0:00,0.0,825.0,0.0,146.59,0.0,971.5899999999998,46.0
2020-08-10 7:15:00,0.0,824.98,0.0,144.2,0.0,969.1800000000001,54.0
2020-08-10 7:30:00,0.0,825.0,0.0,147.21,0.0,972.2099999999999,61.0
2020-08-10 7:45:00,0.0,825.04,0.0,113.47,0.0,938.5099999999999,70.0
2020-08-10 8:0:00,0.0,825.04,0.0,101.80000000000001,0.0,926.84,77.0
2020-08-10 8:15:00,0.0,808.6799999999998,0.0,118.99999999999999,0.0,927.68,85.0
2020-08-10 8:30:00,0.0,389.17999999999995,0.0,121.12,0.0,510.3,96.0
2020-08-10 8:45:00,0.0,73.60000000000002,0.0,110.06999999999998,0.0,183.66999999999996,98.0
2020-08-10 9:0:00,0.0,1.9499999999999993,0.0,122.97999999999999,0.0,124.93,100.0
2020-08-10 9:15:00,0.0,45.160000000000025,0.0,164.89,0.0,210.04999999999998,99.0
2020-08-10 9:30:00,0.0,1.9499999999999993,0.0,150.97000000000003,0.0,152.92000000000002,100.0
2020-08-10 9:45:00,0.0,1.9499999999999993,0.0,154.57999999999998,0.0,156.52999999999997,100.0
2020-08-10 10:0:00,0.0,1.8400000000000007,0.0,155.95000000000002,0.0,157.79000000000002,100.0
