date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,10.07,0.0,10.19,0.0
2020-03-22 0:15:00,0.0,1.8000000000000007,0.0,165.79999999999998,0.0,167.59999999999997,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,183.50999999999996,0.0,185.30999999999997,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,191.61000000000004,0.0,193.40999999999997,0.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,241.77999999999997,0.0,243.57999999999998,0.0
2020-03-22 1:15:00,0.0,550.54,0.0,247.17000000000002,0.0,797.71,0.0
2020-03-22 1:30:00,0.0,750.0,0.0,190.93999999999997,0.0,940.9399999999999,5.0
2020-03-22 1:45:00,0.0,750.0,0.0,203.58,0.0,953.5799999999999,13.0
2020-03-22 2:0:00,0.0,750.0,0.0,168.1,0.0,918.1,19.0
2020-03-22 2:15:00,0.0,749.98,0.0,181.42999999999998,0.0,931.4100000000001,27.0
2020-03-22 2:30:00,0.0,750.02,0.0,154.75,0.0,904.77,34.0
2020-03-22 2:45:00,0.0,750.02,0.0,148.98000000000002,0.0,899.0,41.0
2020-03-22 3:0:00,0.0,750.0,0.0,160.84,0.0,910.8399999999999,48.0
2020-03-22 3:15:00,0.0,750.0,0.0,161.54,0.0,911.54,56.0
2020-03-22 3:30:00,0.0,499.09,0.0,182.26999999999998,0.0,681.3599999999999,63.0
2020-03-22 3:45:00,0.0,750.0,0.0,158.60000000000002,0.0,908.5999999999999,68.0
2020-03-22 4:0:00,0.0,750.0,0.0,177.13,0.0,927.1299999999998,75.0
2020-03-22 4:15:00,0.0,246.45999999999995,0.0,176.37999999999997,0.0,422.8399999999999,83.0
2020-03-22 4:30:00,0.0,1.8100000000000005,0.0,176.13,0.0,177.94,86.0
2020-03-22 4:45:00,0.0,1.8000000000000007,0.0,189.27,0.0,191.07,86.0
