date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,0.0,0.13,0.0,45.77,0.0,45.9,8.0
2020-08-14 0:15:00,0.0,1.9499999999999993,0.0,400.24,0.0,402.19,8.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,197.42999999999998,0.0,199.38,8.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,200.52999999999997,0.0,202.48000000000005,8.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,243.69000000000003,0.0,245.64,8.0
2020-08-14 1:15:00,0.0,2.1599999999999997,0.0,605.41,0.0,607.5699999999999,8.0
2020-08-14 1:30:00,0.0,1.9499999999999993,0.0,160.03,0.0,161.97999999999996,8.0
2020-08-14 1:45:00,0.0,1.9499999999999993,0.0,170.80999999999997,0.0,172.75999999999996,8.0
2020-08-14 2:0:00,0.0,1.9499999999999993,0.0,175.07,0.0,177.01999999999998,8.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,174.9,0.0,176.85,8.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,164.98000000000002,0.0,166.92999999999998,8.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,193.67000000000002,0.0,195.61999999999998,8.0
2020-08-14 3:0:00,0.0,1.9499999999999993,0.0,150.57999999999998,0.0,152.53,8.0
2020-08-14 3:15:00,0.0,1.9499999999999993,0.0,156.54999999999998,0.0,158.5,8.0
2020-08-14 3:30:00,0.0,1.9499999999999993,0.0,151.05999999999997,0.0,153.01,8.0
2020-08-14 3:45:00,0.0,1.9499999999999993,0.0,161.11,0.0,163.06,8.0
2020-08-14 4:0:00,0.0,1.9499999999999993,0.0,151.52000000000004,0.0,153.47,8.0
2020-08-14 4:15:00,0.0,2.4899999999999998,0.0,198.60000000000002,0.0,201.09000000000003,8.0
2020-08-14 4:30:00,0.0,1.9499999999999993,0.0,158.08000000000004,0.0,160.03000000000003,8.0
2020-08-14 4:45:00,0.0,1.9499999999999993,0.0,156.29000000000005,0.0,158.24,8.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,157.66000000000005,0.0,159.61,8.0
2020-08-14 5:15:00,0.0,1.9499999999999993,0.0,148.77999999999997,0.0,150.73,8.0
2020-08-14 5:30:00,0.0,1.9499999999999993,0.0,158.48999999999998,0.0,160.44000000000003,8.0
2020-08-14 5:45:00,0.0,1.9499999999999993,0.0,147.09000000000003,0.0,149.04,8.0
