date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,11.18,0.0,11.31,9.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,174.48000000000002,0.0,176.42999999999998,9.0
2020-01-07 0:30:00,0.0,1.9399999999999995,0.0,165.21999999999997,0.0,167.16,9.0
2020-01-07 0:45:00,0.0,1.9499999999999993,0.0,168.0,0.0,169.95000000000002,9.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,156.12,0.0,158.07000000000002,9.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,159.99,0.0,161.94000000000003,9.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,176.65,0.0,178.6,9.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,165.19000000000003,0.0,167.14,9.0
2020-01-07 2:0:00,0.0,1.9499999999999993,0.0,134.32999999999998,0.0,136.28000000000003,9.0
2020-01-07 2:15:00,0.0,1.9499999999999993,0.0,142.14,0.0,144.09,9.0
2020-01-07 2:30:00,0.0,1.9499999999999993,0.0,145.63,0.0,147.58,9.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,147.23000000000002,0.0,149.18,9.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,147.40999999999997,0.0,149.36,9.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,130.26000000000002,0.0,132.21,9.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,144.07999999999998,0.0,146.03,9.0
2020-01-07 3:45:00,0.0,1.9499999999999993,0.0,150.53000000000003,0.0,152.48,9.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,140.69,0.0,142.64,9.0
2020-01-07 4:15:00,0.0,2.1599999999999997,0.0,151.74499999999998,0.0,153.90500000000003,9.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,133.93,0.0,135.88,9.0
2020-01-07 4:45:00,0.0,1.9499999999999993,0.0,140.27,0.0,142.22000000000003,9.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,148.19000000000005,0.0,150.14000000000001,9.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,147.14,0.0,149.09000000000003,9.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,127.73,0.0,129.67999999999998,9.0
2020-01-07 5:45:00,0.0,689.6800000000001,0.0,143.95,0.0,833.63,9.0
2020-01-07 6:0:00,0.0,825.0,0.0,150.64,0.0,975.64,15.0
2020-01-07 6:15:00,0.0,825.0,0.0,144.44,0.0,969.44,23.0
2020-01-07 6:30:00,0.0,825.0,0.0,142.54999999999998,0.0,967.55,30.0
2020-01-07 6:45:00,0.0,825.0,0.0,130.85,0.0,955.85,39.0
2020-01-07 7:0:00,0.0,825.0,0.0,138.41,0.0,963.4100000000001,46.0
2020-01-07 7:15:00,0.0,825.02,0.0,146.26000000000002,0.0,971.2800000000001,55.0
2020-01-07 7:30:00,0.0,825.02,0.0,137.29000000000002,0.0,962.31,62.0
