date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.12,0.0,13.52,0.0,13.64,10.0
2020-04-09 0:15:00,0.0,1.8599999999999999,0.0,197.00999999999996,0.0,198.87,10.0
2020-04-09 0:30:00,0.0,1.8100000000000005,0.0,175.48,0.0,177.29000000000002,10.0
2020-04-09 0:45:00,0.0,1.8599999999999999,0.0,191.28,0.0,193.14000000000001,10.0
2020-04-09 1:0:00,0.0,1.87,0.0,176.89,0.0,178.75999999999996,10.0
2020-04-09 1:15:00,0.0,1.8600000000000003,0.0,194.73999999999998,0.0,196.60000000000002,10.0
2020-04-09 1:30:00,0.0,1.9199999999999995,0.0,181.97,0.0,183.89,10.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,167.77000000000004,0.0,169.72000000000003,10.0
2020-04-09 2:0:00,0.0,1.9499999999999993,0.0,185.36999999999995,0.0,187.32,10.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,172.68999999999997,0.0,174.64000000000004,10.0
2020-04-09 2:30:00,0.0,1.88,0.0,176.55,0.0,178.42999999999998,10.0
2020-04-09 2:45:00,0.0,1.88,0.0,193.16000000000003,0.0,195.04,10.0
2020-04-09 3:0:00,0.0,1.8400000000000007,0.0,175.42,0.0,177.26000000000002,10.0
2020-04-09 3:15:00,0.0,1.8800000000000003,0.0,178.60000000000002,0.0,180.48000000000002,10.0
2020-04-09 3:30:00,0.0,1.8300000000000005,0.0,172.83,0.0,174.66,10.0
2020-04-09 3:45:00,0.0,1.8200000000000003,0.0,164.48999999999998,0.0,166.30999999999997,10.0
2020-04-09 4:0:00,0.0,1.8000000000000007,0.0,183.01,0.0,184.80999999999997,10.0
2020-04-09 4:15:00,0.0,2.6850000000000005,0.0,246.74999999999997,0.0,249.43499999999997,10.0
2020-04-09 4:30:00,0.0,1.8100000000000005,0.0,168.81999999999996,0.0,170.63,10.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,176.57999999999998,0.0,178.38,10.0
2020-04-09 5:0:00,0.0,1.8000000000000007,0.0,162.35000000000002,0.0,164.15,9.0
2020-04-09 5:15:00,0.0,1.8000000000000007,0.0,175.63000000000002,0.0,177.42999999999998,9.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,178.45000000000005,0.0,180.25,9.0
2020-04-09 5:45:00,0.0,1.8000000000000007,0.0,167.03,0.0,168.82999999999998,9.0
2020-04-09 6:0:00,0.0,1.8200000000000003,0.0,180.68,0.0,182.5,9.0
2020-04-09 6:15:00,0.0,1.8400000000000003,0.0,148.4,0.0,150.23999999999995,9.0
2020-04-09 6:30:00,0.0,1.8999999999999995,0.0,150.0,0.0,151.9,9.0
2020-04-09 6:45:00,0.0,1.87,0.0,154.15,0.0,156.02,9.0
2020-04-09 7:0:00,0.0,1.9199999999999995,0.0,142.29999999999998,0.0,144.22,9.0
2020-04-09 7:15:00,0.0,1.9499999999999993,0.0,151.51000000000002,0.0,153.46,9.0
2020-04-09 7:30:00,0.0,1.9499999999999993,0.0,150.06999999999996,0.0,152.02,9.0
2020-04-09 7:45:00,0.0,1.9499999999999993,0.0,143.17,0.0,145.12,9.0
2020-04-09 8:0:00,0.0,1.9499999999999993,0.0,152.31,0.0,154.26000000000002,9.0
2020-04-09 8:15:00,0.0,1.9499999999999993,0.0,139.84,0.0,141.79000000000002,9.0
2020-04-09 8:30:00,0.0,1.9499999999999993,0.0,145.16,0.0,147.10999999999999,9.0
2020-04-09 8:45:00,0.0,1.9100000000000001,0.0,150.28,0.0,152.19,9.0
2020-04-09 9:0:00,0.0,1.8100000000000005,0.0,142.52,0.0,144.32999999999998,9.0
2020-04-09 9:15:00,0.0,1.8100000000000005,0.0,154.83000000000004,0.0,156.64,9.0
2020-04-09 9:30:00,0.0,1.8900000000000001,0.0,144.06,0.0,145.95000000000002,9.0
2020-04-09 9:45:00,0.0,1.8600000000000003,0.0,142.74999999999997,0.0,144.60999999999999,9.0
2020-04-09 10:0:00,0.0,1.9299999999999993,0.0,158.17999999999998,0.0,160.10999999999999,9.0
2020-04-09 10:15:00,0.0,1.9199999999999995,0.0,216.64000000000001,0.0,218.55999999999997,9.0
2020-04-09 10:30:00,0.0,1.9100000000000001,0.0,162.64000000000001,0.0,164.54999999999998,9.0
2020-04-09 10:45:00,0.0,1.9000000000000004,0.0,146.51999999999998,0.0,148.42,9.0
2020-04-09 11:0:00,0.0,1.9499999999999993,0.0,216.24,0.0,218.18999999999997,9.0
2020-04-09 11:15:00,0.0,1.9,0.0,213.79000000000002,0.0,215.69000000000003,9.0
2020-04-09 11:30:00,0.0,1.87,0.0,154.83,0.0,156.7,9.0
2020-04-09 11:45:00,0.0,1.8400000000000003,0.0,163.3,0.0,165.14,8.0
2020-04-09 12:0:00,0.0,1.8800000000000008,0.0,160.17,0.0,162.04999999999998,8.0
2020-04-09 12:15:00,0.0,1.8899999999999997,0.0,151.98999999999998,0.0,153.88,8.0
2020-04-09 12:30:00,0.0,1.8900000000000001,0.0,173.67000000000004,0.0,175.56,8.0
2020-04-09 12:45:00,0.0,1.9099999999999993,0.0,150.31,0.0,152.22,8.0
2020-04-09 13:0:00,0.0,1.92,0.0,155.95999999999998,0.0,157.88000000000002,8.0
2020-04-09 13:15:00,0.0,1.8400000000000007,0.0,272.34,0.0,274.17999999999995,8.0
2020-04-09 13:30:00,0.0,1.85,0.0,203.51,0.0,205.36,8.0
2020-04-09 13:45:00,0.0,1.8100000000000005,0.0,163.75,0.0,165.55999999999997,8.0
2020-04-09 14:0:00,0.0,1.8000000000000007,0.0,149.86,0.0,151.66000000000003,8.0
2020-04-09 14:15:00,0.0,1.8000000000000007,0.0,159.22000000000003,0.0,161.01999999999998,8.0
2020-04-09 14:30:00,0.0,1.8000000000000007,0.0,165.40000000000003,0.0,167.20000000000002,8.0
2020-04-09 14:45:00,0.0,1.8000000000000007,0.0,162.06,0.0,163.86,8.0
2020-04-09 15:0:00,0.0,1.8000000000000007,0.0,164.86000000000004,0.0,166.65999999999994,8.0
2020-04-09 15:15:00,0.0,1.8000000000000007,0.0,147.19,0.0,148.99,8.0
2020-04-09 15:30:00,0.0,1.8000000000000007,0.0,158.26000000000002,0.0,160.05999999999997,8.0
2020-04-09 15:45:00,0.0,1.8000000000000007,0.0,149.71000000000004,0.0,151.50999999999996,8.0
2020-04-09 16:0:00,0.0,1.8000000000000007,0.0,154.87999999999997,0.0,156.68,8.0
2020-04-09 16:15:00,0.0,1.8000000000000007,0.0,156.78,0.0,158.57999999999998,8.0
2020-04-09 16:30:00,0.0,1.8000000000000007,0.0,141.82000000000002,0.0,143.61999999999998,8.0
2020-04-09 16:45:00,0.0,1.8000000000000007,0.0,160.70000000000002,0.0,162.49999999999997,8.0
2020-04-09 17:0:00,0.0,1.8000000000000007,0.0,144.92000000000002,0.0,146.71999999999997,8.0
2020-04-09 17:15:00,0.0,1.8000000000000007,0.0,143.48,0.0,145.27999999999997,8.0
2020-04-09 17:30:00,0.0,1.8000000000000007,0.0,163.4,0.0,165.20000000000002,8.0
2020-04-09 17:45:00,0.0,1.8000000000000007,0.0,159.74000000000004,0.0,161.54,8.0
2020-04-09 18:0:00,0.0,1.8200000000000007,0.0,431.70000000000005,0.0,433.52,8.0
2020-04-09 18:15:00,0.0,1.8100000000000005,0.0,833.3,0.0,835.11,8.0
2020-04-09 18:30:00,5.23,321.02,0.0,279.61,0.0,595.3999999999999,8.0
2020-04-09 18:45:00,0.0,1.8500000000000005,0.0,387.21,0.0,389.06,10.0
2020-04-09 19:0:00,0.0,1.8000000000000007,0.0,368.44999999999993,0.0,370.24999999999994,10.0
2020-04-09 19:15:00,0.0,1.8000000000000007,0.0,203.67000000000002,0.0,205.47,10.0
2020-04-09 19:30:00,0.0,1.8000000000000007,0.0,172.55,0.0,174.35000000000002,10.0
2020-04-09 19:45:00,0.0,1.8000000000000007,0.0,179.50999999999996,0.0,181.31,10.0
2020-04-09 20:0:00,0.0,1.8000000000000007,0.0,376.65,0.0,378.44999999999993,10.0
2020-04-09 20:15:00,0.0,1.8000000000000007,0.0,568.08,0.0,569.88,10.0
2020-04-09 20:30:00,0.0,1.8000000000000007,0.0,729.29,0.0,731.0899999999999,10.0
2020-04-09 20:45:00,0.0,1.8100000000000005,0.0,1017.62,0.0,1019.4300000000001,10.0
2020-04-09 21:0:00,0.0,1.8400000000000007,0.0,795.4200000000001,0.0,797.26,10.0
2020-04-09 21:15:00,0.0,1.8300000000000005,0.0,463.89000000000004,0.0,465.71999999999997,10.0
2020-04-09 21:30:00,0.0,1.83,0.0,190.17,0.0,192.00000000000003,10.0
2020-04-09 21:45:00,0.0,1.8000000000000007,0.0,194.28,0.0,196.08,10.0
2020-04-09 22:0:00,0.0,1.8100000000000005,0.0,208.16,0.0,209.97,10.0
2020-04-09 22:15:00,0.0,1.8000000000000007,0.0,204.87,0.0,206.67000000000002,10.0
2020-04-09 22:30:00,0.0,1.8300000000000005,0.0,198.76000000000002,0.0,200.59000000000003,10.0
2020-04-09 22:45:00,0.0,1.8200000000000007,0.0,196.14999999999998,0.0,197.97,10.0
2020-04-09 23:0:00,0.0,1.8200000000000007,0.0,204.68,0.0,206.49999999999997,10.0
2020-04-09 23:15:00,0.0,1.8000000000000007,0.0,189.74,0.0,191.54,10.0
2020-04-09 23:30:00,0.0,1.8000000000000007,0.0,193.89000000000001,0.0,195.69000000000003,10.0
2020-04-09 23:45:00,0.0,1.8000000000000007,0.0,206.75000000000003,0.0,208.55,10.0
2020-04-09 24:0:00,0.0,1.6800000000000006,0.0,179.05,0.0,180.73,10.0
