date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.12,0.0,11.77,0.0,11.89,10.0
2020-09-12 0:15:00,0.0,1.8000000000000007,0.0,153.84,0.0,155.64,10.0
2020-09-12 0:30:00,229.64,1.21,0.0,164.93999999999997,0.0,109.28999999999999,10.0
2020-09-12 0:45:00,65.57000000000001,302.95,0.0,164.21,0.0,444.86999999999995,5.0
2020-09-12 1:0:00,0.0,111.92,0.0,164.35000000000002,0.0,276.27000000000004,8.0
2020-09-12 1:15:00,0.0,56.21000000000001,0.0,135.04999999999998,0.0,191.25999999999996,9.0
2020-09-12 1:30:00,0.0,1.8200000000000007,0.0,126.16,0.0,127.98,10.0
2020-09-12 1:45:00,0.0,1.8000000000000007,0.0,139.79999999999998,0.0,141.6,10.0
2020-09-12 2:0:00,0.0,1.8400000000000003,0.0,138.42000000000002,0.0,140.26,10.0
2020-09-12 2:15:00,0.0,1.8500000000000005,0.0,116.33,0.0,118.17999999999998,10.0
2020-09-12 2:30:00,0.0,1.8000000000000007,0.0,135.95,0.0,137.75,10.0
2020-09-12 2:45:00,0.0,1.8000000000000007,0.0,137.98,0.0,139.78,10.0
2020-09-12 3:0:00,0.0,1.8100000000000005,0.0,121.94999999999999,0.0,123.76,10.0
2020-09-12 3:15:00,0.0,1.8100000000000005,0.0,118.02999999999997,0.0,119.84,10.0
2020-09-12 3:30:00,0.0,1.8300000000000005,0.0,132.85,0.0,134.67999999999998,10.0
2020-09-12 3:45:00,0.0,1.8100000000000005,0.0,126.48,0.0,128.29000000000002,10.0
2020-09-12 4:0:00,0.0,1.8100000000000005,0.0,134.70000000000002,0.0,136.51,10.0
2020-09-12 4:15:00,0.0,1.8000000000000007,0.0,123.26,0.0,125.06,10.0
2020-09-12 4:30:00,0.0,1.8200000000000003,0.0,121.83,0.0,123.65,10.0
2020-09-12 4:45:00,0.0,2.3400000000000003,0.0,172.29999999999995,0.0,174.64,10.0
2020-09-12 5:0:00,0.0,1.8599999999999999,0.0,132.52000000000004,0.0,134.38,10.0
2020-09-12 5:15:00,0.0,1.8600000000000003,0.0,118.15000000000002,0.0,120.01,10.0
2020-09-12 5:30:00,0.0,1.8400000000000007,0.0,124.13,0.0,125.96999999999998,10.0
2020-09-12 5:45:00,0.0,701.44,0.0,134.43,0.0,835.8699999999999,10.0
2020-09-12 6:0:00,0.0,825.02,0.0,136.65,0.0,961.67,16.0
2020-09-12 6:15:00,0.0,825.0,0.0,131.82,0.0,956.8199999999999,24.0
2020-09-12 6:30:00,0.0,825.0,0.0,116.96000000000001,0.0,941.9599999999999,31.0
2020-09-12 6:45:00,0.0,825.0,0.0,163.82,0.0,988.8199999999999,39.0
2020-09-12 7:0:00,0.0,825.0,0.0,168.79000000000002,0.0,993.79,47.0
2020-09-12 7:15:00,0.0,825.0,0.0,150.75,0.0,975.75,55.0
2020-09-12 7:30:00,0.0,825.0,0.0,143.87,0.0,968.87,63.0
2020-09-12 7:45:00,0.0,825.0,0.0,159.23,0.0,984.2299999999998,71.0
2020-09-12 8:0:00,0.0,822.8500000000001,0.0,148.32999999999998,0.0,971.1800000000001,78.0
2020-09-12 8:15:00,118.22,129.54,0.0,153.55,0.0,165.0,87.0
2020-09-12 8:30:00,134.66,0.0,0.0,140.59000000000003,0.0,6.879999999999999,87.0
2020-09-12 8:45:00,136.34,0.0,0.0,144.20999999999998,0.0,7.87,85.0
2020-09-12 9:0:00,146.33999999999997,0.0,0.0,154.08,0.0,7.770000000000001,84.0
2020-09-12 9:15:00,142.65,0.0,0.0,152.11999999999998,0.0,9.469999999999999,82.0
2020-09-12 9:30:00,127.96000000000001,0.0,0.0,135.07,0.0,7.109999999999999,80.0
2020-09-12 9:45:00,137.36,0.0,0.0,143.98,0.0,6.620000000000001,78.0
2020-09-12 10:0:00,142.60999999999999,0.0,0.0,150.79000000000002,0.0,8.18,76.0
2020-09-12 10:15:00,142.58,0.0,0.0,153.01,0.0,10.430000000000001,75.0
2020-09-12 10:30:00,135.91,0.0,0.0,143.85,0.0,7.94,73.0
2020-09-12 10:45:00,133.23,0.0,0.0,142.0,0.0,8.77,72.0
2020-09-12 11:0:00,151.62000000000003,0.0,0.0,160.94,0.0,9.32,70.0
2020-09-12 11:15:00,342.84,0.0,0.0,164.35000000000005,0.0,4.71,69.0
2020-09-12 11:30:00,181.75000000000003,0.0,0.0,145.45999999999998,0.0,7.559999999999999,65.0
2020-09-12 11:45:00,139.67000000000002,0.0,0.0,148.56,0.0,8.89,62.0
2020-09-12 12:0:00,151.69000000000003,0.0,0.0,161.51999999999998,0.0,10.09,61.0
2020-09-12 12:15:00,147.57,0.0,0.0,155.34,0.0,7.77,59.0
2020-09-12 12:30:00,161.58999999999997,0.0,0.0,167.29000000000002,0.0,6.679999999999999,57.0
2020-09-12 12:45:00,140.26,0.0,0.0,148.08,0.0,7.93,56.0
2020-09-12 13:0:00,341.16,0.0,0.0,371.96000000000004,0.0,32.37,54.0
2020-09-12 13:15:00,181.80999999999997,0.0,0.0,188.09,0.0,6.419999999999999,49.0
2020-09-12 13:30:00,165.3,0.0,0.0,172.48999999999998,0.0,7.19,46.0
2020-09-12 13:45:00,136.54000000000002,0.0,0.0,145.57999999999996,0.0,9.04,44.0
2020-09-12 14:0:00,150.00000000000003,0.0,0.0,157.54,0.0,8.760000000000002,43.0
2020-09-12 14:15:00,164.66,0.0,0.0,174.90000000000003,0.0,10.239999999999998,41.0
2020-09-12 14:30:00,140.31,0.0,0.0,151.3,0.0,10.99,39.0
2020-09-12 14:45:00,141.02999999999997,0.0,0.0,149.11999999999998,0.0,8.12,37.0
2020-09-12 15:0:00,140.11999999999998,0.0,0.0,147.83,0.0,7.71,34.0
2020-09-12 15:15:00,140.14000000000001,0.0,0.0,145.10999999999999,0.0,4.97,32.0
2020-09-12 15:30:00,156.42999999999998,0.0,0.0,165.76000000000002,0.0,9.33,31.0
2020-09-12 15:45:00,130.63,0.0,0.0,136.95,0.0,6.84,29.0
2020-09-12 16:0:00,123.27,0.0,0.0,130.95999999999998,0.0,7.6899999999999995,28.0
2020-09-12 16:15:00,144.72,0.0,0.0,152.66,0.0,8.09,26.0
2020-09-12 16:30:00,338.15000000000003,0.0,0.0,418.53,0.0,81.17999999999999,24.0
2020-09-12 16:45:00,156.87,0.0,0.0,164.85,0.0,8.09,20.0
2020-09-12 17:0:00,172.17000000000002,0.0,0.0,178.00000000000003,0.0,5.88,19.0
2020-09-12 17:15:00,185.59,0.0,0.0,191.10999999999999,0.0,5.5200000000000005,17.0
2020-09-12 17:30:00,166.97,0.0,0.0,173.55999999999997,0.0,6.59,15.0
2020-09-12 17:45:00,163.98000000000002,0.0,0.0,171.58999999999997,0.0,7.760000000000001,13.0
2020-09-12 18:0:00,68.64,1.05,0.0,169.01,0.0,101.42,11.0
2020-09-12 18:15:00,0.0,1.8000000000000007,0.0,165.35,0.0,167.14999999999998,10.0
2020-09-12 18:30:00,0.0,1.8100000000000005,0.0,189.57000000000002,0.0,191.37999999999997,10.0
2020-09-12 18:45:00,0.0,1.8100000000000005,0.0,174.88,0.0,176.69000000000005,10.0
2020-09-12 19:0:00,198.66,1.35,0.0,185.43,0.0,136.16,10.0
2020-09-12 19:15:00,108.74000000000001,257.04,0.0,194.07999999999998,0.0,427.2,8.0
2020-09-12 19:30:00,0.0,94.47,0.0,188.48999999999998,0.0,282.96000000000004,8.0
