date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,0.0,0.12,0.0,10.93,0.0,11.05,0.0
2020-08-02 0:15:00,0.0,1.8000000000000007,0.0,377.64,0.0,379.43999999999994,0.0
2020-08-02 0:30:00,0.0,1.8000000000000007,0.0,1102.18,0.0,1103.9800000000002,0.0
2020-08-02 0:45:00,0.0,1.8000000000000007,0.0,744.52,0.0,746.3199999999999,0.0
2020-08-02 1:0:00,0.0,1.8000000000000007,0.0,382.37,0.0,384.17,0.0
2020-08-02 1:15:00,0.0,713.14,0.0,229.59999999999997,0.0,942.74,0.0
2020-08-02 1:30:00,0.0,749.98,0.0,183.07,0.0,933.0500000000001,6.0
2020-08-02 1:45:00,0.0,750.0,0.0,244.09999999999997,0.0,994.1,14.0
2020-08-02 2:0:00,0.0,569.285,0.0,653.1499999999999,0.0,1222.435,22.0
2020-08-02 2:15:00,0.0,749.98,0.0,176.74999999999997,0.0,926.7300000000002,27.0
2020-08-02 2:30:00,0.0,750.02,0.0,168.51000000000002,0.0,918.53,34.0
2020-08-02 2:45:00,0.0,750.02,0.0,149.38000000000002,0.0,899.4,41.0
2020-08-02 3:0:00,0.0,750.0,0.0,172.23000000000002,0.0,922.23,48.0
2020-08-02 3:15:00,0.0,749.98,0.0,135.76,0.0,885.74,56.0
2020-08-02 3:30:00,0.0,750.0,0.0,132.38000000000002,0.0,882.3799999999999,63.0
2020-08-02 3:45:00,0.0,750.0,0.0,125.26,0.0,875.26,70.0
2020-08-02 4:0:00,0.0,749.98,0.0,141.36,0.0,891.3399999999999,77.0
2020-08-02 4:15:00,0.0,99.34000000000002,0.0,132.66,0.0,232.0,85.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,122.23,0.0,124.03000000000003,86.0
2020-08-02 4:45:00,0.0,1.8000000000000007,0.0,155.62,0.0,157.42,86.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,127.6,0.0,129.39999999999998,86.0
2020-08-02 5:15:00,0.0,1.8000000000000007,0.0,142.87,0.0,144.67000000000002,86.0
2020-08-02 5:30:00,0.0,1.8000000000000007,0.0,138.06999999999996,0.0,139.86999999999998,86.0
2020-08-02 5:45:00,0.0,1.8000000000000007,0.0,131.24,0.0,133.04,86.0
2020-08-02 6:0:00,0.0,1.8000000000000007,0.0,118.04,0.0,119.83999999999999,86.0
2020-08-02 6:15:00,0.0,1.8000000000000007,0.0,132.37,0.0,134.17,86.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,135.13,0.0,136.93,86.0
2020-08-02 6:45:00,0.0,1.8100000000000005,0.0,122.70000000000002,0.0,124.50999999999998,86.0
2020-08-02 7:0:00,0.0,1.8100000000000005,0.0,109.7,0.0,111.51000000000002,86.0
2020-08-02 7:15:00,0.0,1.85,0.0,131.34,0.0,133.19000000000003,86.0
2020-08-02 7:30:00,0.0,1.8900000000000001,0.0,128.52,0.0,130.41,86.0
2020-08-02 7:45:00,0.0,1.8999999999999995,0.0,124.11000000000001,0.0,126.01,86.0
2020-08-02 8:0:00,0.0,1.9499999999999993,0.0,109.86999999999999,0.0,111.82000000000001,86.0
2020-08-02 8:15:00,89.13,0.38,0.0,129.33999999999997,0.0,40.58999999999999,86.0
2020-08-02 8:30:00,119.98,0.0,0.0,127.76999999999998,0.0,7.79,85.0
2020-08-02 8:45:00,110.98999999999998,0.0,0.0,120.12999999999997,0.0,9.14,83.0
2020-08-02 9:0:00,108.35,0.0,0.0,115.67,0.0,7.479999999999999,82.0
2020-08-02 9:15:00,117.83000000000001,0.0,0.0,126.05000000000001,0.0,8.22,81.0
2020-08-02 9:30:00,121.35,0.0,0.0,122.14,0.0,1.6600000000000001,78.0
2020-08-02 9:45:00,110.89000000000001,0.0,0.0,117.58999999999999,0.0,6.9799999999999995,77.0
2020-08-02 10:0:00,118.54999999999998,0.0,0.0,125.41000000000001,0.0,6.859999999999999,76.0
2020-08-02 10:15:00,141.88,0.0,0.0,147.75000000000003,0.0,5.88,74.0
2020-08-02 10:30:00,199.54,0.0,0.0,206.13,0.0,7.34,73.0
2020-08-02 10:45:00,175.70999999999992,0.0,0.0,183.26000000000002,0.0,8.15,71.0
2020-08-02 11:0:00,179.58000000000004,0.0,0.0,189.78000000000003,0.0,10.2,69.0
2020-08-02 11:15:00,195.82999999999993,0.0,0.0,200.67000000000004,0.0,7.5,67.0
2020-08-02 11:30:00,144.51000000000002,0.0,0.0,151.93,0.0,7.42,65.0
2020-08-02 11:45:00,241.40000000000003,0.0,0.0,248.54000000000002,0.0,8.060000000000002,62.0
2020-08-02 12:0:00,377.8999999999999,0.0,0.0,378.95,0.0,5.01,60.0
2020-08-02 12:15:00,395.53,0.0,0.0,402.8699999999999,0.0,9.49,56.0
2020-08-02 12:30:00,309.9600000000001,0.0,0.0,314.07,0.0,5.310000000000001,51.0
2020-08-02 12:45:00,333.24,0.0,0.0,340.52000000000004,0.0,10.26,47.0
2020-08-02 13:0:00,295.92,0.0,0.0,311.26,0.0,15.86,43.0
2020-08-02 13:15:00,260.18000000000006,0.0,0.0,275.38,0.0,15.519999999999998,40.0
2020-08-02 13:30:00,255.10999999999993,0.0,0.0,274.87000000000006,0.0,19.760000000000005,37.0
2020-08-02 13:45:00,284.56000000000006,0.0,0.0,298.98,0.0,14.530000000000001,33.0
2020-08-02 14:0:00,413.5,0.0,0.0,458.24999999999994,0.0,44.74999999999999,29.0
2020-08-02 14:15:00,315.06,0.0,0.0,328.46000000000004,0.0,14.380000000000003,25.0
2020-08-02 14:30:00,255.72999999999996,0.0,0.0,259.63,0.0,7.49,20.0
2020-08-02 14:45:00,194.31,0.0,0.0,197.57000000000002,0.0,5.6099999999999985,18.0
2020-08-02 15:0:00,225.47,0.0,0.0,228.51999999999998,0.0,3.13,15.0
2020-08-02 15:15:00,137.65999999999997,0.0,0.0,142.52999999999997,0.0,5.03,13.0
2020-08-02 15:30:00,160.01000000000002,0.0,0.0,166.17,0.0,6.16,11.0
2020-08-02 15:45:00,158.77,0.0,0.0,163.65000000000003,0.0,4.88,10.0
2020-08-02 16:0:00,155.85000000000002,0.0,0.0,159.91,0.0,4.0600000000000005,8.0
2020-08-02 16:15:00,149.35000000000002,0.0,0.0,152.42999999999998,0.0,3.08,5.0
2020-08-02 16:30:00,144.15,0.0,0.0,155.92,0.0,11.769999999999998,3.0
2020-08-02 16:45:00,76.5,0.97,0.0,176.46999999999997,0.0,101.25999999999999,1.0
2020-08-02 17:0:00,0.0,1.8000000000000007,0.0,180.59000000000003,0.0,182.38999999999996,0.0
2020-08-02 17:15:00,0.0,1.8000000000000007,0.0,172.42000000000002,0.0,174.21999999999997,0.0
