date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-19 0:0:00,0.0,0.13,0.0,39.0,0.0,39.13,9.0
2020-08-19 0:15:00,0.0,1.9499999999999993,0.0,598.0200000000001,0.0,599.97,9.0
2020-08-19 0:30:00,0.0,1.9499999999999993,0.0,575.3299999999999,0.0,577.28,9.0
2020-08-19 0:45:00,0.0,1.9499999999999993,0.0,646.16,0.0,648.1099999999999,9.0
2020-08-19 1:0:00,0.0,1.9499999999999993,0.0,602.27,0.0,604.22,9.0
2020-08-19 1:15:00,0.0,1.9499999999999993,0.0,574.7,0.0,576.6500000000001,9.0
2020-08-19 1:30:00,0.0,1.9499999999999993,0.0,449.29,0.0,451.23999999999995,9.0
2020-08-19 1:45:00,0.0,1.9499999999999993,0.0,126.92999999999999,0.0,128.88,9.0
2020-08-19 2:0:00,0.0,1.9499999999999993,0.0,172.10000000000002,0.0,174.05,9.0
2020-08-19 2:15:00,0.0,1.9499999999999993,0.0,103.73000000000002,0.0,105.67999999999998,9.0
2020-08-19 2:30:00,0.0,1.9499999999999993,0.0,86.73,0.0,88.67999999999999,9.0
2020-08-19 2:45:00,0.0,1.9499999999999993,0.0,88.63999999999999,0.0,90.59,9.0
2020-08-19 3:0:00,0.0,1.9499999999999993,0.0,79.88999999999999,0.0,81.83999999999999,9.0
2020-08-19 3:15:00,0.0,1.9499999999999993,0.0,93.60000000000001,0.0,95.55,9.0
2020-08-19 3:30:00,0.0,1.9499999999999993,0.0,84.25999999999999,0.0,86.20999999999998,9.0
2020-08-19 3:45:00,0.0,1.9499999999999993,0.0,115.04,0.0,116.99,9.0
2020-08-19 4:0:00,0.0,1.9499999999999993,0.0,101.03999999999999,0.0,102.98999999999998,9.0
2020-08-19 4:15:00,0.0,2.3899999999999992,0.0,100.46999999999998,0.0,102.85999999999999,9.0
2020-08-19 4:30:00,0.0,1.9499999999999993,0.0,82.20000000000002,0.0,84.15000000000002,9.0
2020-08-19 4:45:00,0.0,1.9499999999999993,0.0,84.49999999999999,0.0,86.44999999999999,8.0
2020-08-19 5:0:00,0.0,1.9499999999999993,0.0,88.16000000000001,0.0,90.11,8.0
2020-08-19 5:15:00,0.0,1.9499999999999993,0.0,72.35,0.0,74.3,8.0
2020-08-19 5:30:00,0.0,1.9499999999999993,0.0,93.72000000000001,0.0,95.67,8.0
2020-08-19 5:45:00,0.0,1.9499999999999993,0.0,82.69,0.0,84.64000000000001,8.0
2020-08-19 6:0:00,0.0,1.9499999999999993,0.0,84.94000000000001,0.0,86.89,8.0
2020-08-19 6:15:00,0.0,1.9499999999999993,0.0,71.16,0.0,73.11,8.0
2020-08-19 6:30:00,0.0,1.9499999999999993,0.0,63.55,0.0,65.50000000000001,8.0
2020-08-19 6:45:00,0.0,1.9499999999999993,0.0,77.21,0.0,79.16,8.0
2020-08-19 7:0:00,0.0,1.9499999999999993,0.0,71.14000000000001,0.0,73.09,8.0
2020-08-19 7:15:00,0.0,1.9499999999999993,0.0,82.57,0.0,84.52000000000001,8.0
2020-08-19 7:30:00,0.0,1.9499999999999993,0.0,55.54999999999999,0.0,57.49999999999999,8.0
2020-08-19 7:45:00,0.0,1.9499999999999993,0.0,77.15000000000002,0.0,79.1,8.0
2020-08-19 8:0:00,0.0,1.9499999999999993,0.0,67.66999999999999,0.0,69.62,8.0
2020-08-19 8:15:00,0.0,1.9499999999999993,0.0,77.29,0.0,79.24000000000001,8.0
2020-08-19 8:30:00,0.0,1.9499999999999993,0.0,55.36999999999999,0.0,57.31999999999999,8.0
2020-08-19 8:45:00,0.0,1.9499999999999993,0.0,66.18,0.0,68.13000000000001,8.0
2020-08-19 9:0:00,0.0,1.9499999999999993,0.0,79.56000000000002,0.0,81.50999999999999,8.0
2020-08-19 9:15:00,0.0,1.9499999999999993,0.0,67.82,0.0,69.77,8.0
2020-08-19 9:30:00,0.0,1.9499999999999993,0.0,66.94,0.0,68.89000000000001,8.0
2020-08-19 9:45:00,0.0,1.9499999999999993,0.0,64.55,0.0,66.5,8.0
2020-08-19 10:0:00,0.0,1.9499999999999993,0.0,87.06000000000002,0.0,89.00999999999999,8.0
2020-08-19 10:15:00,0.0,1.9299999999999993,0.0,108.4,0.0,110.33,8.0
2020-08-19 10:30:00,0.0,1.9399999999999995,0.0,323.65999999999997,0.0,325.6,8.0
2020-08-19 10:45:00,0.0,1.9299999999999997,0.0,202.87,0.0,204.8,8.0
2020-08-19 11:0:00,0.0,1.9399999999999995,0.0,162.18000000000004,0.0,164.12,8.0
2020-08-19 11:15:00,0.0,1.9399999999999995,0.0,199.14999999999998,0.0,201.08999999999997,8.0
2020-08-19 11:30:00,0.0,200.38,0.0,110.85000000000004,0.0,311.23,8.0
2020-08-19 11:45:00,10.42,130.74,0.0,210.87999999999997,0.0,331.2,9.0
2020-08-19 12:0:00,0.0,1.92,0.0,550.36,0.0,552.28,10.0
2020-08-19 12:15:00,0.0,1.8899999999999992,0.0,473.7099999999999,0.0,475.5999999999999,10.0
2020-08-19 12:30:00,0.0,1.9499999999999993,0.0,251.92000000000002,0.0,253.87,10.0
2020-08-19 12:45:00,0.0,1.92,0.0,182.48000000000002,0.0,184.4,10.0
2020-08-19 13:0:00,0.0,1.88,0.0,198.64000000000001,0.0,200.52,10.0
