date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,7.53,0.0,7.65,0.0
2020-02-15 0:15:00,0.0,1.8000000000000007,0.0,133.92,0.0,135.72,0.0
2020-02-15 0:30:00,0.0,1.8000000000000007,0.0,145.89000000000001,0.0,147.69,0.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,131.9,0.0,133.7,0.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,125.18,0.0,126.98,0.0
2020-02-15 1:15:00,0.0,488.98,0.0,157.53,0.0,646.5100000000001,0.0
2020-02-15 1:30:00,0.0,750.04,0.0,151.56,0.0,901.6,4.0
2020-02-15 1:45:00,0.0,750.0,0.0,141.10000000000002,0.0,891.0999999999999,11.0
2020-02-15 2:0:00,0.0,626.175,0.0,150.835,0.0,777.01,18.0
2020-02-15 2:15:00,0.0,750.0,0.0,128.32,0.0,878.3199999999999,25.0
2020-02-15 2:30:00,0.0,750.0,0.0,124.03000000000002,0.0,874.03,31.0
2020-02-15 2:45:00,0.0,750.0,0.0,142.18,0.0,892.1800000000001,39.0
2020-02-15 3:0:00,0.0,750.0,0.0,134.34,0.0,884.34,46.0
2020-02-15 3:15:00,0.0,750.0,0.0,122.45999999999998,0.0,872.46,53.0
2020-02-15 3:30:00,0.0,750.0,0.0,156.34,0.0,906.34,60.0
2020-02-15 3:45:00,0.0,750.0,0.0,136.73999999999998,0.0,886.74,68.0
2020-02-15 4:0:00,0.0,750.0,0.0,136.30999999999997,0.0,886.3100000000001,75.0
2020-02-15 4:15:00,0.0,111.03000000000003,0.0,136.24,0.0,247.26999999999995,82.0
2020-02-15 4:30:00,0.0,1.8000000000000007,0.0,121.58999999999999,0.0,123.38999999999999,84.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,139.38000000000002,0.0,141.18,84.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,144.86999999999998,0.0,146.67,84.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,132.15,0.0,133.95000000000002,84.0
2020-02-15 5:30:00,0.0,1.8000000000000007,0.0,130.66,0.0,132.45999999999998,84.0
2020-02-15 5:45:00,0.0,1.8000000000000007,0.0,133.90000000000003,0.0,135.7,84.0
2020-02-15 6:0:00,0.0,1.8100000000000005,0.0,115.54000000000002,0.0,117.35,84.0
2020-02-15 6:15:00,0.0,1.8599999999999999,0.0,150.78,0.0,152.64000000000001,83.0
2020-02-15 6:30:00,0.0,1.8899999999999997,0.0,136.76999999999998,0.0,138.66,83.0
2020-02-15 6:45:00,0.0,1.8799999999999994,0.0,131.4,0.0,133.28,83.0
2020-02-15 7:0:00,0.0,1.9299999999999993,0.0,128.93,0.0,130.86,83.0
2020-02-15 7:15:00,0.0,1.8600000000000003,0.0,128.17999999999998,0.0,130.04000000000002,83.0
2020-02-15 7:30:00,0.0,1.9100000000000001,0.0,127.7,0.0,129.60999999999999,83.0
2020-02-15 7:45:00,0.0,1.9099999999999997,0.0,204.77,0.0,206.68,83.0
2020-02-15 8:0:00,0.0,1.9299999999999997,0.0,180.13000000000002,0.0,182.06,83.0
2020-02-15 8:15:00,129.54,0.26,0.0,162.47,0.0,33.19,83.0
2020-02-15 8:30:00,158.63000000000002,0.0,0.0,162.45999999999998,0.0,4.7299999999999995,82.0
2020-02-15 8:45:00,310.54,0.0,0.0,338.73,0.0,28.720000000000002,80.0
2020-02-15 9:0:00,149.27000000000004,0.0,0.0,158.61999999999998,0.0,9.35,76.0
2020-02-15 9:15:00,152.59,0.0,0.0,161.26000000000002,0.0,8.67,74.0
2020-02-15 9:30:00,379.3499999999999,0.0,0.0,392.7300000000001,0.0,15.139999999999999,72.0
2020-02-15 9:45:00,155.39000000000001,0.0,0.0,159.67999999999998,0.0,5.39,69.0
2020-02-15 10:0:00,171.85999999999996,0.0,0.0,181.02,0.0,9.819999999999999,67.0
2020-02-15 10:15:00,199.8,0.0,0.0,207.77,0.0,8.59,66.0
2020-02-15 10:30:00,130.0,0.0,0.0,135.99,0.0,5.989999999999998,63.0
2020-02-15 10:45:00,120.65999999999998,0.0,0.0,128.7,0.0,8.040000000000001,61.0
2020-02-15 11:0:00,102.51999999999998,0.0,0.0,111.94,0.0,9.42,60.0
2020-02-15 11:15:00,117.13,0.0,0.0,123.54,0.0,6.409999999999999,58.0
2020-02-15 11:30:00,115.22000000000003,0.0,0.0,118.28999999999999,0.0,3.07,57.0
2020-02-15 11:45:00,107.37999999999998,0.0,0.0,114.25999999999998,0.0,6.930000000000001,55.0
2020-02-15 12:0:00,115.66999999999999,0.0,0.0,120.86000000000001,0.0,5.1899999999999995,54.0
2020-02-15 12:15:00,113.69999999999999,0.0,0.0,118.82000000000001,0.0,5.119999999999998,53.0
2020-02-15 12:30:00,119.67999999999998,0.0,0.0,124.84,0.0,5.279999999999999,51.0
2020-02-15 12:45:00,105.99999999999999,0.0,0.0,112.38000000000001,0.0,6.380000000000001,49.0
2020-02-15 13:0:00,103.56999999999996,0.0,0.0,113.87,0.0,10.3,47.0
2020-02-15 13:15:00,133.88,0.0,0.0,140.69,0.0,6.8500000000000005,46.0
2020-02-15 13:30:00,110.72999999999998,0.0,0.0,120.35999999999999,0.0,9.63,44.0
2020-02-15 13:45:00,109.40999999999997,0.0,0.0,117.19,0.0,7.780000000000001,43.0
2020-02-15 14:0:00,138.32999999999998,0.0,0.0,141.93,0.0,5.010000000000001,42.0
2020-02-15 14:15:00,123.42999999999998,0.0,0.0,128.73999999999998,0.0,5.309999999999999,40.0
2020-02-15 14:30:00,113.69999999999999,0.0,0.0,120.75000000000001,0.0,7.050000000000002,38.0
2020-02-15 14:45:00,118.95999999999997,0.0,0.0,127.78,0.0,8.82,37.0
2020-02-15 15:0:00,108.37999999999998,0.0,0.0,115.1,0.0,6.72,35.0
2020-02-15 15:15:00,131.01999999999998,0.0,0.0,138.99999999999997,0.0,7.98,33.0
2020-02-15 15:30:00,149.46,0.0,0.0,159.0,0.0,9.64,32.0
2020-02-15 15:45:00,151.4,0.0,0.0,158.60999999999996,0.0,7.210000000000001,30.0
2020-02-15 16:0:00,191.17000000000004,0.0,0.0,199.08,0.0,7.96,29.0
2020-02-15 16:15:00,123.36999999999999,0.0,0.0,130.04999999999998,0.0,6.68,27.0
2020-02-15 16:30:00,138.85000000000002,0.0,0.0,143.99,0.0,5.14,25.0
2020-02-15 16:45:00,125.11000000000001,0.0,0.0,130.21000000000004,0.0,5.39,24.0
2020-02-15 17:0:00,140.42999999999998,0.0,0.0,144.15000000000003,0.0,3.8099999999999996,22.0
2020-02-15 17:15:00,208.65999999999994,0.0,0.0,217.75999999999996,0.0,9.329999999999998,20.0
2020-02-15 17:30:00,194.34000000000003,0.0,0.0,199.04999999999998,0.0,5.969999999999999,18.0
2020-02-15 17:45:00,140.87,0.0,0.0,148.42000000000002,0.0,7.550000000000001,15.0
2020-02-15 18:0:00,159.81999999999996,0.0,0.0,168.96,0.0,9.17,14.0
2020-02-15 18:15:00,177.62,0.0,0.0,186.37,0.0,8.96,12.0
2020-02-15 18:30:00,216.38000000000002,0.0,0.0,225.76,0.0,9.38,10.0
2020-02-15 18:45:00,246.68000000000004,0.0,0.0,250.23000000000002,0.0,5.5600000000000005,6.0
2020-02-15 19:0:00,236.34,0.0,0.0,241.49000000000004,0.0,6.919999999999999,3.0
2020-02-15 19:15:00,40.35,1.6,0.0,253.45,0.0,214.7,1.0
2020-02-15 19:30:00,0.0,1.8400000000000007,0.0,257.53000000000003,0.0,259.37000000000006,0.0
2020-02-15 19:45:00,0.0,1.8399999999999999,0.0,365.51,0.0,367.34999999999997,0.0
2020-02-15 20:0:00,0.0,1.8700000000000006,0.0,309.09000000000003,0.0,310.96000000000004,0.0
2020-02-15 20:15:00,0.0,1.87,0.0,273.55,0.0,275.41999999999996,0.0
2020-02-15 20:30:00,0.0,1.8400000000000003,0.0,263.66,0.0,265.5,0.0
2020-02-15 20:45:00,0.0,1.88,0.0,259.07000000000005,0.0,260.95,0.0
2020-02-15 21:0:00,0.0,1.8599999999999999,0.0,256.16999999999996,0.0,258.03,0.0
2020-02-15 21:15:00,0.0,1.85,0.0,196.28,0.0,198.13000000000002,0.0
2020-02-15 21:30:00,0.0,1.8599999999999994,0.0,174.36,0.0,176.22,0.0
2020-02-15 21:45:00,0.0,1.8300000000000005,0.0,184.49,0.0,186.31999999999996,0.0
2020-02-15 22:0:00,0.0,1.8000000000000007,0.0,224.87,0.0,226.67000000000002,0.0
2020-02-15 22:15:00,0.0,1.8000000000000007,0.0,243.91999999999996,0.0,245.72,0.0
2020-02-15 22:30:00,0.0,1.8000000000000007,0.0,220.89000000000004,0.0,222.69,0.0
2020-02-15 22:45:00,0.0,1.8000000000000007,0.0,256.31,0.0,258.11,0.0
2020-02-15 23:0:00,0.0,1.8000000000000007,0.0,199.40000000000003,0.0,201.2,0.0
2020-02-15 23:15:00,0.0,1.8000000000000007,0.0,200.49000000000004,0.0,202.28999999999996,0.0
2020-02-15 23:30:00,0.0,1.8000000000000007,0.0,165.83999999999997,0.0,167.64000000000001,0.0
2020-02-15 23:45:00,0.0,1.8000000000000007,0.0,160.71999999999997,0.0,162.51999999999998,0.0
2020-02-15 24:0:00,0.0,1.6800000000000006,0.0,185.15,0.0,186.82999999999998,0.0
