date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.38,0.0,0.0,0.9,0.0,0.52,11.0
2020-09-17 0:15:00,11.560000000000002,0.0,0.0,19.680000000000003,0.0,8.120000000000001,11.0
2020-09-17 0:30:00,21.86,0.0,0.0,29.140000000000004,0.0,7.28,11.0
2020-09-17 0:45:00,13.709999999999999,0.54,0.0,27.38,0.0,14.209999999999999,11.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,26.349999999999998,0.0,28.299999999999997,10.0
2020-09-17 1:15:00,0.0,1.9499999999999993,0.0,12.7,0.0,14.65,10.0
2020-09-17 1:30:00,0.0,1.9499999999999993,0.0,20.88,0.0,22.829999999999995,10.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,28.37,0.0,30.319999999999993,10.0
2020-09-17 2:0:00,0.0,1.9499999999999993,0.0,27.430000000000003,0.0,29.379999999999995,10.0
2020-09-17 2:15:00,0.0,1.9499999999999993,0.0,24.09,0.0,26.039999999999996,10.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,12.219999999999999,0.0,14.169999999999998,10.0
2020-09-17 2:45:00,0.0,1.9499999999999993,0.0,23.86,0.0,25.810000000000002,10.0
2020-09-17 3:0:00,0.0,1.9499999999999993,0.0,25.870000000000005,0.0,27.819999999999997,10.0
2020-09-17 3:15:00,0.0,1.9399999999999995,0.0,24.679999999999996,0.0,26.620000000000008,10.0
2020-09-17 3:30:00,0.0,1.9399999999999995,0.0,18.25,0.0,20.19,10.0
2020-09-17 3:45:00,0.0,1.9499999999999993,0.0,9.62,0.0,11.57,10.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,24.299999999999997,0.0,26.249999999999996,10.0
2020-09-17 4:15:00,0.0,2.4499999999999993,0.0,30.599999999999994,0.0,33.04999999999999,10.0
2020-09-17 4:30:00,0.0,1.9499999999999993,0.0,23.790000000000003,0.0,25.739999999999995,10.0
2020-09-17 4:45:00,0.0,1.9199999999999995,0.0,15.51,0.0,17.43,10.0
2020-09-17 5:0:00,0.0,1.9299999999999997,0.0,9.58,0.0,11.51,10.0
2020-09-17 5:15:00,0.0,1.9499999999999993,0.0,27.04,0.0,28.990000000000006,10.0
2020-09-17 5:30:00,0.0,1.9099999999999997,0.0,24.01,0.0,25.92,10.0
2020-09-17 5:45:00,0.0,621.97,0.0,32.4,0.0,654.3699999999999,10.0
2020-09-17 6:0:00,0.0,825.0,0.0,28.68,0.0,853.68,15.0
2020-09-17 6:15:00,0.0,825.0,0.0,25.939999999999998,0.0,850.9399999999999,23.0
2020-09-17 6:30:00,0.0,825.0,0.0,38.07,0.0,863.07,31.0
2020-09-17 6:45:00,0.0,825.0,0.0,35.08,0.0,860.08,39.0
2020-09-17 7:0:00,0.0,825.0,0.0,34.330000000000005,0.0,859.3299999999999,47.0
2020-09-17 7:15:00,0.0,825.0,0.0,24.490000000000002,0.0,849.4899999999999,55.0
2020-09-17 7:30:00,0.0,825.0,0.0,22.57,0.0,847.5699999999999,63.0
2020-09-17 7:45:00,0.0,825.02,0.0,37.580000000000005,0.0,862.6,71.0
2020-09-17 8:0:00,0.0,825.04,0.0,34.040000000000006,0.0,859.08,78.0
2020-09-17 8:15:00,17.74,10.0,0.0,27.980000000000004,0.0,20.239999999999995,87.0
2020-09-17 8:30:00,5.120000000000002,0.0,0.0,13.56,0.0,8.44,87.0
2020-09-17 8:45:00,9.379999999999999,0.0,0.0,17.24,0.0,7.859999999999999,87.0
2020-09-17 9:0:00,22.450000000000003,0.0,0.0,29.68,0.0,7.23,87.0
2020-09-17 9:15:00,19.469999999999995,0.0,0.0,26.759999999999994,0.0,7.29,86.0
2020-09-17 9:30:00,19.150000000000002,0.0,0.0,26.689999999999998,0.0,7.54,86.0
2020-09-17 9:45:00,5.330000000000001,0.0,0.0,13.04,0.0,7.709999999999999,85.0
2020-09-17 10:0:00,12.330000000000002,0.0,0.0,20.41,0.0,8.08,85.0
2020-09-17 10:15:00,21.92,0.0,0.0,29.38,0.0,7.46,85.0
2020-09-17 10:30:00,19.29,0.0,0.0,26.96,0.0,7.67,84.0
2020-09-17 10:45:00,11.699999999999998,0.0,0.0,19.23,0.0,7.529999999999999,84.0
2020-09-17 11:0:00,9.03,0.0,0.0,17.130000000000003,0.0,8.099999999999998,84.0
2020-09-17 11:15:00,23.490000000000002,0.0,0.0,30.57,0.0,7.08,83.0
2020-09-17 11:30:00,19.719999999999995,0.0,0.0,27.389999999999993,0.0,7.67,83.0
2020-09-17 11:45:00,19.03,0.0,0.0,26.319999999999993,0.0,7.29,83.0
2020-09-17 12:0:00,4.06,0.0,0.0,12.29,0.0,8.23,82.0
2020-09-17 12:15:00,17.51,0.0,0.0,25.039999999999996,0.0,7.530000000000001,82.0
2020-09-17 12:30:00,20.799999999999997,0.0,0.0,28.11,0.0,7.3100000000000005,82.0
2020-09-17 12:45:00,19.91,0.0,0.0,27.360000000000003,0.0,7.449999999999998,81.0
2020-09-17 13:0:00,8.350000000000001,0.0,0.0,16.029999999999998,0.0,7.68,81.0
2020-09-17 13:15:00,12.79,0.13,0.0,21.159999999999997,0.0,8.5,81.0
2020-09-17 13:30:00,21.84,0.0,0.0,29.160000000000007,0.0,7.320000000000001,80.0
2020-09-17 13:45:00,20.45,0.0,0.0,27.749999999999996,0.0,7.300000000000002,80.0
2020-09-17 14:0:00,10.63,0.0,0.0,18.229999999999997,0.0,7.599999999999998,80.0
2020-09-17 14:15:00,9.48,0.03,0.0,17.56,0.0,8.11,78.0
2020-09-17 14:30:00,78.15,0.0,0.0,85.55000000000001,0.0,7.4,78.0
2020-09-17 14:45:00,109.79999999999995,0.0,0.0,112.19999999999999,0.0,2.5,77.0
2020-09-17 15:0:00,102.04000000000003,0.0,0.0,103.65000000000002,0.0,1.84,76.0
2020-09-17 15:15:00,89.19000000000001,0.0,0.0,97.07,0.0,7.88,75.0
2020-09-17 15:30:00,105.29999999999995,0.0,0.0,111.6,0.0,6.3,74.0
2020-09-17 15:45:00,105.29999999999995,0.0,0.0,110.08000000000001,0.0,4.779999999999999,72.0
2020-09-17 16:0:00,102.92999999999998,0.0,0.0,107.87,0.0,4.94,71.0
2020-09-17 16:15:00,88.50000000000001,0.0,0.0,93.78,0.0,5.280000000000001,70.0
2020-09-17 16:30:00,101.13000000000002,0.0,0.0,108.54999999999998,0.0,7.42,69.0
2020-09-17 16:45:00,103.50000000000003,0.0,0.0,110.08,0.0,6.579999999999999,68.0
2020-09-17 17:0:00,103.50000000000003,0.0,0.0,110.58000000000001,0.0,7.08,67.0
2020-09-17 17:15:00,91.29999999999997,0.0,0.0,98.39999999999998,0.0,7.1,66.0
2020-09-17 17:30:00,95.36,0.0,0.0,100.98000000000002,0.0,5.65,65.0
2020-09-17 17:45:00,109.2,0.0,0.0,115.03000000000002,0.0,5.83,63.0
2020-09-17 18:0:00,103.07000000000005,0.0,0.0,108.97,0.0,5.95,61.0
2020-09-17 18:15:00,92.79000000000002,0.0,0.0,100.78,0.0,7.99,60.0
2020-09-17 18:30:00,85.4,0.0,0.0,91.06,0.0,5.66,59.0
2020-09-17 18:45:00,100.8,0.0,0.0,109.09,0.0,8.29,58.0
2020-09-17 19:0:00,100.8,0.0,0.0,107.65,0.0,6.85,57.0
2020-09-17 19:15:00,100.8,0.0,0.0,107.53,0.0,6.73,55.0
2020-09-17 19:30:00,89.72000000000004,0.0,0.0,93.85000000000001,0.0,4.130000000000001,54.0
2020-09-17 19:45:00,98.00000000000001,0.0,0.0,105.67999999999998,0.0,7.68,53.0
2020-09-17 20:0:00,103.05000000000001,0.0,0.0,108.08000000000001,0.0,5.03,52.0
2020-09-17 20:15:00,103.05000000000001,0.0,0.0,104.02000000000001,0.0,1.1100000000000003,49.0
2020-09-17 20:30:00,91.69000000000003,0.0,0.0,95.52000000000001,0.0,3.83,48.0
2020-09-17 20:45:00,93.12,0.0,0.0,98.73,0.0,5.61,47.0
2020-09-17 21:0:00,105.0,0.0,0.0,111.19,0.0,6.1899999999999995,46.0
2020-09-17 21:15:00,105.0,0.0,0.0,109.57,0.0,4.57,44.0
2020-09-17 21:30:00,95.31000000000003,0.0,0.0,101.89,0.0,6.579999999999999,43.0
2020-09-17 21:45:00,91.03,0.0,0.0,97.66000000000001,0.0,6.63,42.0
2020-09-17 22:0:00,104.25000000000003,0.0,0.0,110.72000000000003,0.0,6.47,40.0
2020-09-17 22:15:00,104.25000000000003,0.0,0.0,109.5,0.0,5.25,39.0
2020-09-17 22:30:00,101.01000000000003,0.0,0.0,105.45,0.0,4.439999999999999,38.0
2020-09-17 22:45:00,92.95000000000003,0.0,0.0,94.46999999999998,0.0,1.6,37.0
2020-09-17 23:0:00,100.71999999999997,0.0,0.0,109.41000000000001,0.0,8.690000000000001,34.0
2020-09-17 23:15:00,101.99999999999997,0.0,0.0,108.14,0.0,6.14,33.0
2020-09-17 23:30:00,99.90999999999998,0.0,0.0,108.34,0.0,8.430000000000001,32.0
2020-09-17 23:45:00,89.70000000000003,0.0,0.0,98.02999999999999,0.0,8.33,31.0
2020-09-17 24:0:00,98.17999999999999,0.0,0.0,106.11000000000001,0.0,7.9300000000000015,30.0
