date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.1290238095238095,0.0,15.189333333333334,0.0,15.318357142857144,9.097619047619048
2020-11-18 0:15:00,0.0,1.935507518796992,0.0,227.9494736842106,0.0,229.88498120300753,9.09749373433584
2020-11-18 0:30:00,0.0,1.93578947368421,0.0,228.1547368421053,0.0,230.09052631578945,9.09561403508772
2020-11-18 0:45:00,0.0,1.9360714285714282,0.0,228.35999999999996,0.0,230.29607142857145,9.0937343358396
2020-11-18 1:0:00,0.0,1.9363533834586462,0.0,228.5652631578947,0.0,230.50161654135337,9.091854636591478
2020-11-18 1:15:00,0.0,1.936635338345864,0.0,228.77052631578948,0.0,230.70716165413535,9.089974937343358
2020-11-18 1:30:00,0.0,1.936917293233082,0.0,228.97578947368427,0.0,230.91270676691732,9.08809523809524
2020-11-18 1:45:00,0.0,1.9371992481203009,0.0,229.18105263157895,0.0,231.11825187969927,9.086215538847116
2020-11-18 2:0:00,0.0,1.9374812030075188,0.0,229.38631578947363,0.0,231.32379699248122,9.084335839598998
2020-11-18 2:15:00,0.0,1.9377631578947367,0.0,229.59157894736836,0.0,231.52934210526317,9.082456140350878
2020-11-18 2:30:00,0.0,1.9380451127819542,0.0,229.79684210526315,0.0,231.73488721804515,9.080576441102757
2020-11-18 2:45:00,0.0,1.9383270676691726,0.0,230.00210526315794,0.0,231.94043233082706,9.078696741854635
2020-11-18 3:0:00,0.0,1.938609022556391,0.0,230.2073684210527,0.0,232.145977443609,9.076817042606516
2020-11-18 3:15:00,0.0,1.938890977443609,0.0,230.4126315789473,0.0,232.351522556391,9.074937343358396
2020-11-18 3:30:00,0.0,1.9391729323308269,0.0,230.61789473684206,0.0,232.5570676691729,9.073057644110277
2020-11-18 3:45:00,0.0,1.9394548872180448,0.0,230.82315789473685,0.0,232.76261278195489,9.071177944862155
2020-11-18 4:0:00,0.0,1.9397368421052628,0.0,231.02842105263161,0.0,232.96815789473686,9.069298245614036
2020-11-18 4:15:00,0.0,1.9400187969924807,0.0,231.23368421052638,0.0,233.1737030075188,9.067418546365914
2020-11-18 4:30:00,0.0,1.9403007518796986,0.0,231.43894736842097,0.0,233.3792481203008,9.065538847117796
2020-11-18 4:45:00,0.0,1.9405827067669166,0.0,231.64421052631576,0.0,233.5847932330827,9.063659147869677
2020-11-18 5:0:00,0.0,1.9408646616541347,0.0,231.84947368421052,0.0,233.7903383458647,9.061779448621554
2020-11-18 5:15:00,0.0,1.9411466165413527,0.0,232.0547368421053,0.0,233.99588345864663,9.059899749373434
2020-11-18 5:30:00,0.0,1.9414285714285706,0.0,232.26000000000008,0.0,234.2014285714286,9.058020050125313
2020-11-18 5:45:00,0.0,1.9417105263157886,0.0,232.4652631578947,0.0,234.40697368421053,9.056140350877191
2020-11-18 6:0:00,0.0,1.941992481203007,0.0,232.67052631578946,0.0,234.6125187969925,9.054260651629072
2020-11-18 6:15:00,0.0,1.9422744360902253,0.0,232.8757894736842,0.0,234.81806390977445,9.052380952380952
2020-11-18 6:30:00,0.0,1.9425563909774433,0.0,233.08105263157898,0.0,235.0236090225564,9.050501253132833
2020-11-18 6:45:00,0.0,1.9428383458646612,0.0,233.28631578947375,0.0,235.22915413533835,9.048621553884711
2020-11-18 7:0:00,0.0,1.9431203007518791,0.0,233.4915789473684,0.0,235.4346992481203,9.046741854636592
2020-11-18 7:15:00,0.0,1.9434022556390973,0.0,233.69684210526313,0.0,235.64024436090227,9.044862155388472
2020-11-18 7:30:00,0.0,1.9436842105263152,0.0,233.90210526315786,0.0,235.84578947368425,9.04298245614035
2020-11-18 7:45:00,0.0,1.9439661654135334,0.0,234.10736842105266,0.0,236.05133458646617,9.041102756892233
2020-11-18 8:0:00,0.0,1.9442481203007513,0.0,234.31263157894745,0.0,236.25687969924815,9.03922305764411
2020-11-18 8:15:00,0.0,1.9445300751879695,0.0,234.5178947368421,0.0,236.4624248120301,9.03734335839599
2020-11-18 8:30:00,0.0,1.9448120300751877,0.0,234.7231578947368,0.0,236.66796992481207,9.035463659147869
2020-11-18 8:45:00,0.0,1.9450939849624056,0.0,234.92842105263153,0.0,236.87351503759402,9.03358395989975
2020-11-18 9:0:00,0.0,1.9453759398496235,0.0,235.13368421052633,0.0,237.07906015037594,9.03170426065163
2020-11-18 9:15:00,0.0,1.9456578947368413,0.0,235.3389473684211,0.0,237.2846052631579,9.029824561403508
2020-11-18 9:30:00,0.0,1.94593984962406,0.0,235.54421052631582,0.0,237.49015037593986,9.027944862155389
2020-11-18 9:45:00,0.0,1.946221804511278,0.0,235.74947368421047,0.0,237.6956954887218,9.026065162907267
2020-11-18 10:0:00,0.0,1.946503759398496,0.0,235.9547368421052,0.0,237.90124060150376,9.024185463659148
2020-11-18 10:15:00,0.0,1.946785714285714,0.0,236.16000000000003,0.0,238.1067857142857,9.022305764411028
2020-11-18 10:30:00,0.0,1.9470676691729318,0.0,236.3652631578948,0.0,238.3123308270677,9.020426065162908
2020-11-18 10:45:00,0.0,1.9473496240601502,0.0,236.5705263157895,0.0,238.51787593984963,9.018546365914789
2020-11-18 11:0:00,0.0,1.9476315789473684,0.0,236.77578947368414,0.0,238.72342105263158,9.016666666666667
2020-11-18 11:15:00,0.0,1.9479135338345863,0.0,236.98105263157888,0.0,238.92896616541356,9.014786967418546
2020-11-18 11:30:00,0.0,1.9481954887218043,0.0,237.18631578947367,0.0,239.1345112781955,9.012907268170428
2020-11-18 11:45:00,0.0,1.9484774436090222,0.0,237.39157894736846,0.0,239.34005639097748,9.011027568922303
2020-11-18 12:0:00,0.0,1.9487593984962401,0.0,237.59684210526322,0.0,239.54560150375943,9.009147869674186
2020-11-18 12:15:00,0.0,1.949041353383458,0.0,237.8021052631578,0.0,239.75114661654138,9.007268170426066
2020-11-18 12:30:00,0.0,1.949323308270676,0.0,238.0073684210526,0.0,239.95669172932332,9.005388471177945
2020-11-18 12:45:00,0.0,1.9496052631578946,0.0,238.21263157894737,0.0,240.16223684210527,9.003508771929825
2020-11-18 13:0:00,0.0,1.9498859649122804,0.0,224.7369824561404,0.0,226.68686842105262,9.001629072681704
2020-11-18 13:15:00,0.0,1.9100000000000001,0.0,144.35,0.0,146.26000000000002,9.0
2020-11-18 13:30:00,0.0,1.8100000000000005,0.0,138.95999999999998,0.0,140.77,8.0
2020-11-18 13:45:00,0.0,1.8200000000000003,0.0,64.86,0.0,66.67999999999999,8.0
2020-11-18 14:0:00,0.0,1.8100000000000005,0.0,65.50000000000001,0.0,67.30999999999999,8.0
2020-11-18 14:15:00,0.0,1.7000000000000006,0.0,87.22,0.0,88.92,8.0
2020-11-18 14:30:00,0.0,1.8000000000000007,0.0,169.4,0.0,171.2,8.0
2020-11-18 14:45:00,0.0,1.8200000000000003,0.0,149.94000000000003,0.0,151.76,8.0
2020-11-18 15:0:00,0.0,1.8000000000000007,0.0,65.32,0.0,67.11999999999999,8.0
2020-11-18 15:15:00,0.0,1.85,0.0,65.94999999999999,0.0,67.8,8.0
