date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-17 0:0:00,0.0,0.13,0.0,7.03,0.0,7.16,9.0
2020-06-17 0:15:00,0.0,1.9499999999999993,0.0,86.61,0.0,88.56000000000002,9.0
2020-06-17 0:30:00,0.0,1.9499999999999993,0.0,115.63999999999999,0.0,117.59,9.0
2020-06-17 0:45:00,0.0,1.9499999999999993,0.0,97.67999999999999,0.0,99.62999999999998,9.0
2020-06-17 1:0:00,0.0,1.9499999999999993,0.0,87.63999999999999,0.0,89.59000000000002,9.0
2020-06-17 1:15:00,0.0,1.9499999999999993,0.0,69.27000000000001,0.0,71.22,9.0
2020-06-17 1:30:00,0.0,1.9499999999999993,0.0,83.68,0.0,85.63,9.0
2020-06-17 1:45:00,0.0,1.9499999999999993,0.0,60.01999999999999,0.0,61.970000000000006,9.0
2020-06-17 2:0:00,0.0,1.9499999999999993,0.0,25.460000000000004,0.0,27.41,9.0
2020-06-17 2:15:00,0.0,1.9499999999999993,0.0,43.720000000000006,0.0,45.66999999999999,9.0
2020-06-17 2:30:00,0.0,1.9499999999999993,0.0,47.73999999999999,0.0,49.690000000000005,9.0
2020-06-17 2:45:00,0.0,1.9499999999999993,0.0,47.059999999999995,0.0,49.010000000000005,9.0
2020-06-17 3:0:00,0.0,1.9499999999999993,0.0,39.830000000000005,0.0,41.779999999999994,9.0
2020-06-17 3:15:00,0.0,1.9499999999999993,0.0,33.67,0.0,35.620000000000005,9.0
2020-06-17 3:30:00,0.0,1.9499999999999993,0.0,36.61,0.0,38.56000000000001,9.0
2020-06-17 3:45:00,0.0,1.9499999999999993,0.0,42.400000000000006,0.0,44.349999999999994,9.0
2020-06-17 4:0:00,0.0,1.9499999999999993,0.0,50.31999999999999,0.0,52.27,9.0
2020-06-17 4:15:00,0.0,2.1599999999999997,0.0,51.825,0.0,53.98499999999999,9.0
2020-06-17 4:30:00,0.0,1.9499999999999993,0.0,46.43,0.0,48.38,9.0
2020-06-17 4:45:00,0.0,1.9499999999999993,0.0,98.43,0.0,100.38,9.0
2020-06-17 5:0:00,0.0,1.9499999999999993,0.0,86.04,0.0,87.99,9.0
2020-06-17 5:15:00,0.0,1.9499999999999993,0.0,43.97,0.0,45.919999999999995,9.0
2020-06-17 5:30:00,0.0,1.9499999999999993,0.0,54.78,0.0,56.73,9.0
2020-06-17 5:45:00,0.0,467.46000000000004,0.0,49.970000000000006,0.0,517.43,8.0
2020-06-17 6:0:00,0.0,825.0,0.0,59.83,0.0,884.8299999999999,12.0
2020-06-17 6:15:00,0.0,825.0,0.0,61.32000000000001,0.0,886.3200000000002,20.0
2020-06-17 6:30:00,0.0,825.0,0.0,37.85,0.0,862.8500000000001,28.0
2020-06-17 6:45:00,0.0,825.02,0.0,51.58999999999999,0.0,876.61,37.0
2020-06-17 7:0:00,0.0,825.0,0.0,61.67,0.0,886.67,44.0
2020-06-17 7:15:00,0.0,825.0,0.0,54.29,0.0,879.2899999999998,53.0
