date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-07 0:0:00,0.0,0.13,0.0,13.03,0.0,13.16,8.0
2020-04-07 0:15:00,0.0,1.8400000000000003,0.0,189.87,0.0,191.71,8.0
2020-04-07 0:30:00,0.0,1.88,0.0,184.84000000000003,0.0,186.72000000000003,8.0
2020-04-07 0:45:00,0.0,1.87,0.0,195.79,0.0,197.65999999999997,8.0
2020-04-07 1:0:00,0.0,1.83,0.0,197.41000000000003,0.0,199.24,8.0
2020-04-07 1:15:00,0.0,1.8899999999999997,0.0,203.96,0.0,205.85,8.0
2020-04-07 1:30:00,0.0,64.21000000000001,0.0,219.5,0.0,283.71,8.0
2020-04-07 1:45:00,0.0,254.44999999999996,0.0,184.47000000000003,0.0,438.9200000000001,8.0
2020-04-07 2:0:00,0.0,1.8800000000000003,0.0,157.75,0.0,159.63000000000002,10.0
2020-04-07 2:15:00,0.0,1.9399999999999995,0.0,169.64000000000001,0.0,171.57999999999998,10.0
2020-04-07 2:30:00,0.0,1.9499999999999993,0.0,156.97000000000003,0.0,158.92,10.0
2020-04-07 2:45:00,0.0,1.9299999999999997,0.0,146.91000000000003,0.0,148.84,10.0
2020-04-07 3:0:00,0.0,1.9099999999999997,0.0,150.97000000000003,0.0,152.88,10.0
2020-04-07 3:15:00,0.0,1.9499999999999993,0.0,152.33999999999997,0.0,154.29,10.0
2020-04-07 3:30:00,0.0,1.9499999999999993,0.0,157.59,0.0,159.54000000000002,10.0
2020-04-07 3:45:00,0.0,1.9499999999999993,0.0,156.49,0.0,158.44,10.0
2020-04-07 4:0:00,0.0,1.9499999999999993,0.0,197.00000000000003,0.0,198.95,10.0
2020-04-07 4:15:00,0.0,1.9499999999999993,0.0,208.9,0.0,210.85000000000002,10.0
2020-04-07 4:30:00,0.0,1.9499999999999993,0.0,149.64000000000001,0.0,151.58999999999997,10.0
2020-04-07 4:45:00,0.0,1.9499999999999993,0.0,159.49999999999997,0.0,161.44999999999996,10.0
2020-04-07 5:0:00,0.0,1.9499999999999993,0.0,162.89999999999998,0.0,164.84999999999997,10.0
2020-04-07 5:15:00,0.0,1.9499999999999993,0.0,150.12,0.0,152.07,10.0
2020-04-07 5:30:00,0.0,1.9499999999999993,0.0,160.21,0.0,162.16,10.0
2020-04-07 5:45:00,0.0,1.9499999999999993,0.0,150.32999999999998,0.0,152.28,10.0
2020-04-07 6:0:00,0.0,1.9499999999999993,0.0,134.74,0.0,136.69000000000003,10.0
2020-04-07 6:15:00,0.0,1.9499999999999993,0.0,158.00000000000003,0.0,159.95000000000002,10.0
2020-04-07 6:30:00,0.0,1.9499999999999993,0.0,148.42,0.0,150.37,10.0
2020-04-07 6:45:00,0.0,1.9499999999999993,0.0,149.86,0.0,151.81,10.0
2020-04-07 7:0:00,0.0,1.9499999999999993,0.0,141.18999999999997,0.0,143.14000000000004,10.0
2020-04-07 7:15:00,0.0,1.9499999999999993,0.0,132.85999999999999,0.0,134.81,10.0
2020-04-07 7:30:00,0.0,1.9499999999999993,0.0,150.58,0.0,152.53000000000003,10.0
2020-04-07 7:45:00,0.0,1.9499999999999993,0.0,151.04,0.0,152.99,10.0
2020-04-07 8:0:00,0.0,1.9499999999999993,0.0,137.74,0.0,139.69,10.0
2020-04-07 8:15:00,0.0,1.9499999999999993,0.0,138.44,0.0,140.39000000000001,10.0
2020-04-07 8:30:00,0.0,1.9499999999999993,0.0,144.54,0.0,146.49,10.0
2020-04-07 8:45:00,0.0,1.9499999999999993,0.0,146.23,0.0,148.18,10.0
2020-04-07 9:0:00,0.0,1.9499999999999993,0.0,149.54999999999998,0.0,151.50000000000003,10.0
2020-04-07 9:15:00,0.0,1.9499999999999993,0.0,133.25,0.0,135.2,10.0
2020-04-07 9:30:00,0.0,1.9499999999999993,0.0,134.42,0.0,136.37,9.0
2020-04-07 9:45:00,0.0,1.8899999999999992,0.0,155.2,0.0,157.09,9.0
2020-04-07 10:0:00,0.0,1.9499999999999993,0.0,144.92999999999998,0.0,146.88,9.0
2020-04-07 10:15:00,0.0,1.9399999999999995,0.0,146.06000000000003,0.0,148.0,9.0
