date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.12,0.0,12.07,0.0,12.19,0.0
2020-04-03 0:15:00,0.0,1.8000000000000007,0.0,130.79,0.0,132.59000000000003,0.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,126.62,0.0,128.42,0.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,116.92999999999999,0.0,118.72999999999999,0.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,153.04000000000002,0.0,154.84000000000003,0.0
2020-04-03 1:15:00,0.0,616.94,0.0,154.78,0.0,771.72,0.0
2020-04-03 1:30:00,0.0,750.0,0.0,150.76999999999998,0.0,900.77,5.0
2020-04-03 1:45:00,0.0,750.0,0.0,150.16,0.0,900.16,13.0
2020-04-03 2:0:00,38.345,489.9,0.0,144.17999999999998,0.0,595.735,20.0
2020-04-03 2:15:00,0.0,750.0,0.0,149.83999999999997,0.0,899.84,25.0
2020-04-03 2:30:00,0.0,750.0,0.0,142.55,0.0,892.5499999999998,31.0
2020-04-03 2:45:00,0.0,750.0,0.0,206.18,0.0,956.1800000000001,39.0
2020-04-03 3:0:00,0.0,750.0,0.0,173.64,0.0,923.6400000000001,46.0
2020-04-03 3:15:00,0.0,750.0,0.0,146.02,0.0,896.02,53.0
2020-04-03 3:30:00,0.0,750.0,0.0,159.57,0.0,909.5699999999999,60.0
2020-04-03 3:45:00,0.0,750.0,0.0,145.07999999999998,0.0,895.08,68.0
2020-04-03 4:0:00,0.0,750.0,0.0,146.2,0.0,896.1999999999999,75.0
2020-04-03 4:15:00,0.0,214.06999999999996,0.0,152.07,0.0,366.14000000000004,82.0
2020-04-03 4:30:00,0.0,1.8200000000000007,0.0,139.56,0.0,141.38,85.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,121.95,0.0,123.75000000000001,85.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,146.04000000000002,0.0,147.83999999999997,85.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,146.06,0.0,147.85999999999999,85.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,139.9,0.0,141.7,85.0
