date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.0,0.12,0.0,11.37,0.0,11.49,10.0
2020-08-23 0:15:00,0.0,1.8599999999999994,0.0,197.48999999999995,0.0,199.35000000000002,10.0
2020-08-23 0:30:00,0.0,1.8600000000000003,0.0,185.27999999999994,0.0,187.14,10.0
2020-08-23 0:45:00,0.0,1.8500000000000005,0.0,200.76,0.0,202.61000000000004,10.0
2020-08-23 1:0:00,0.0,1.8100000000000005,0.0,182.68,0.0,184.49,10.0
2020-08-23 1:15:00,0.0,1.8000000000000007,0.0,180.23999999999998,0.0,182.04,10.0
2020-08-23 1:30:00,0.0,1.8400000000000003,0.0,194.67000000000002,0.0,196.51000000000002,10.0
2020-08-23 1:45:00,0.0,1.87,0.0,182.42000000000004,0.0,184.29000000000002,10.0
2020-08-23 2:0:00,0.0,1.87,0.0,196.54000000000002,0.0,198.41000000000003,9.0
2020-08-23 2:15:00,0.0,1.8300000000000005,0.0,165.14,0.0,166.96999999999997,9.0
2020-08-23 2:30:00,0.0,1.8600000000000003,0.0,179.35000000000002,0.0,181.20999999999995,9.0
2020-08-23 2:45:00,0.0,1.88,0.0,170.35999999999996,0.0,172.24,9.0
2020-08-23 3:0:00,0.0,1.88,0.0,150.85999999999999,0.0,152.73999999999998,9.0
2020-08-23 3:15:00,0.0,1.8600000000000003,0.0,159.07,0.0,160.93,9.0
2020-08-23 3:30:00,0.0,1.88,0.0,135.15000000000003,0.0,137.03,9.0
2020-08-23 3:45:00,0.0,1.85,0.0,150.33,0.0,152.18000000000004,9.0
2020-08-23 4:0:00,0.0,1.8600000000000003,0.0,148.83,0.0,150.69,9.0
2020-08-23 4:15:00,0.0,2.349999999999999,0.0,182.9,0.0,185.25,9.0
2020-08-23 4:30:00,0.0,1.9099999999999997,0.0,168.67000000000004,0.0,170.57999999999998,9.0
2020-08-23 4:45:00,0.0,1.9299999999999997,0.0,151.51000000000002,0.0,153.44,9.0
2020-08-23 5:0:00,0.0,1.9499999999999993,0.0,159.52,0.0,161.47,9.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,153.94000000000003,0.0,155.89,9.0
2020-08-23 5:30:00,0.0,1.9299999999999997,0.0,151.59,0.0,153.52,9.0
2020-08-23 5:45:00,0.0,1.88,0.0,147.77,0.0,149.65,9.0
2020-08-23 6:0:00,0.0,1.9399999999999995,0.0,136.92000000000002,0.0,138.86,9.0
2020-08-23 6:15:00,0.0,1.9299999999999997,0.0,158.33999999999997,0.0,160.27000000000004,9.0
2020-08-23 6:30:00,0.0,1.8999999999999995,0.0,137.14000000000004,0.0,139.04,9.0
2020-08-23 6:45:00,0.0,1.9399999999999995,0.0,130.15,0.0,132.09,9.0
2020-08-23 7:0:00,0.0,1.9499999999999993,0.0,147.64000000000004,0.0,149.59,9.0
2020-08-23 7:15:00,0.0,1.9499999999999993,0.0,141.45999999999998,0.0,143.41000000000003,9.0
2020-08-23 7:30:00,0.0,1.9499999999999993,0.0,153.02,0.0,154.97,9.0
2020-08-23 7:45:00,0.0,1.9499999999999993,0.0,123.88999999999999,0.0,125.84000000000003,9.0
2020-08-23 8:0:00,0.0,1.9399999999999995,0.0,137.54999999999998,0.0,139.49,9.0
2020-08-23 8:15:00,0.0,1.9499999999999993,0.0,142.93999999999997,0.0,144.89,9.0
2020-08-23 8:30:00,0.0,1.9399999999999995,0.0,136.95000000000002,0.0,138.89000000000001,9.0
2020-08-23 8:45:00,0.0,1.9199999999999995,0.0,145.48000000000002,0.0,147.40000000000003,8.0
2020-08-23 9:0:00,0.0,1.8800000000000003,0.0,125.27000000000002,0.0,127.14999999999999,8.0
2020-08-23 9:15:00,0.0,1.8600000000000008,0.0,150.85,0.0,152.70999999999998,8.0
2020-08-23 9:30:00,0.0,1.8200000000000007,0.0,138.65999999999997,0.0,140.48000000000002,8.0
2020-08-23 9:45:00,0.0,1.8100000000000005,0.0,159.82,0.0,161.63,8.0
2020-08-23 10:0:00,0.0,1.8999999999999995,0.0,141.22,0.0,143.12,8.0
2020-08-23 10:15:00,0.0,1.83,0.0,128.55,0.0,130.38,8.0
2020-08-23 10:30:00,0.0,1.8100000000000005,0.0,151.97,0.0,153.78,8.0
2020-08-23 10:45:00,0.0,1.8100000000000005,0.0,138.04,0.0,139.85,8.0
2020-08-23 11:0:00,0.0,1.8000000000000007,0.0,136.51,0.0,138.31000000000003,8.0
2020-08-23 11:15:00,0.0,1.8000000000000007,0.0,128.98,0.0,130.78,8.0
2020-08-23 11:30:00,0.0,1.8000000000000007,0.0,151.29999999999998,0.0,153.1,8.0
2020-08-23 11:45:00,0.0,1.8100000000000005,0.0,175.89,0.0,177.70000000000002,8.0
2020-08-23 12:0:00,0.0,1.8000000000000007,0.0,278.35,0.0,280.15000000000003,8.0
2020-08-23 12:15:00,0.0,1.8000000000000007,0.0,281.90000000000003,0.0,283.7,8.0
2020-08-23 12:30:00,0.0,1.8100000000000005,0.0,675.67,0.0,677.48,8.0
2020-08-23 12:45:00,0.0,1.8100000000000005,0.0,406.56,0.0,408.36999999999995,8.0
2020-08-23 13:0:00,0.0,1.8000000000000007,0.0,336.88,0.0,338.68,8.0
2020-08-23 13:15:00,0.0,1.8000000000000007,0.0,580.1700000000001,0.0,581.97,8.0
2020-08-23 13:30:00,0.0,1.8000000000000007,0.0,339.47999999999996,0.0,341.28000000000003,8.0
2020-08-23 13:45:00,0.0,1.8000000000000007,0.0,303.84000000000003,0.0,305.64,8.0
2020-08-23 14:0:00,0.0,1.8000000000000007,0.0,466.15,0.0,467.94999999999993,8.0
2020-08-23 14:15:00,0.0,1.8100000000000005,0.0,120.72999999999999,0.0,122.54000000000003,8.0
2020-08-23 14:30:00,0.0,1.8000000000000007,0.0,131.90000000000003,0.0,133.7,8.0
