date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.12,0.0,11.07,0.0,11.19,10.0
2020-11-28 0:15:00,0.0,1.8000000000000007,0.0,172.20000000000002,0.0,173.99999999999997,10.0
2020-11-28 0:30:00,0.0,1.9650000000000007,0.0,180.81,0.0,182.775,10.0
2020-11-28 0:45:00,0.0,1.8000000000000007,0.0,143.34,0.0,145.14000000000001,10.0
2020-11-28 1:0:00,0.0,1.8000000000000007,0.0,149.93,0.0,151.73,10.0
2020-11-28 1:15:00,0.0,1.8000000000000007,0.0,150.93999999999997,0.0,152.74,10.0
2020-11-28 1:30:00,0.0,1.8000000000000007,0.0,142.31000000000003,0.0,144.11,10.0
2020-11-28 1:45:00,0.0,1.8000000000000007,0.0,118.16000000000001,0.0,119.96000000000001,10.0
2020-11-28 2:0:00,0.0,1.8000000000000007,0.0,117.67999999999999,0.0,119.48,10.0
2020-11-28 2:15:00,0.0,1.8000000000000007,0.0,129.20000000000002,0.0,131.0,10.0
2020-11-28 2:30:00,0.0,1.8000000000000007,0.0,132.88,0.0,134.68,10.0
2020-11-28 2:45:00,0.0,1.8000000000000007,0.0,118.94,0.0,120.73999999999998,10.0
2020-11-28 3:0:00,0.0,1.8000000000000007,0.0,112.45999999999998,0.0,114.26000000000002,10.0
2020-11-28 3:15:00,0.0,1.8000000000000007,0.0,129.82999999999998,0.0,131.63,10.0
2020-11-28 3:30:00,0.0,1.9650000000000007,0.0,139.33,0.0,141.29500000000002,10.0
2020-11-28 3:45:00,0.0,1.8000000000000007,0.0,122.35000000000002,0.0,124.14999999999999,10.0
2020-11-28 4:0:00,0.0,1.8000000000000007,0.0,150.36999999999998,0.0,152.17,10.0
2020-11-28 4:15:00,0.0,1.8000000000000007,0.0,126.44,0.0,128.24,9.0
2020-11-28 4:30:00,0.0,1.8000000000000007,0.0,134.27999999999997,0.0,136.07999999999998,9.0
2020-11-28 4:45:00,0.0,2.2600000000000007,0.0,167.26999999999998,0.0,169.53,9.0
2020-11-28 5:0:00,0.0,1.8000000000000007,0.0,132.86,0.0,134.66,9.0
2020-11-28 5:15:00,0.0,1.8000000000000007,0.0,120.67000000000002,0.0,122.46999999999998,9.0
2020-11-28 5:30:00,0.0,1.8000000000000007,0.0,110.89000000000001,0.0,112.69,9.0
2020-11-28 5:45:00,0.0,770.1,0.0,136.72,0.0,906.82,9.0
2020-11-28 6:0:00,0.0,825.0,0.0,139.28,0.0,964.28,16.0
2020-11-28 6:15:00,0.0,824.98,0.0,142.98999999999998,0.0,967.9700000000001,24.0
2020-11-28 6:30:00,0.0,825.0,0.0,143.09,0.0,968.0899999999999,31.0
2020-11-28 6:45:00,0.0,825.0,0.0,145.91999999999996,0.0,970.9200000000001,39.0
2020-11-28 7:0:00,0.0,825.0,0.0,141.91000000000003,0.0,966.91,47.0
2020-11-28 7:15:00,0.0,825.02,0.0,127.37,0.0,952.3900000000001,55.0
2020-11-28 7:30:00,0.0,825.0,0.0,133.21,0.0,958.2099999999999,63.0
2020-11-28 7:45:00,0.0,825.0,0.0,119.78,0.0,944.7800000000001,71.0
2020-11-28 8:0:00,0.0,825.0,0.0,144.25,0.0,969.2499999999999,78.0
2020-11-28 8:15:00,100.99,147.03,0.0,131.0,0.0,177.04,87.0
2020-11-28 8:30:00,119.76,0.0,0.0,122.14,0.0,2.4200000000000004,88.0
2020-11-28 8:45:00,110.25999999999996,0.0,0.0,114.74,0.0,4.4799999999999995,86.0
2020-11-28 9:0:00,116.72000000000001,0.0,0.0,120.42,0.0,3.83,85.0
2020-11-28 9:15:00,103.74,0.0,0.0,110.31,0.0,6.57,83.0
2020-11-28 9:30:00,132.08,0.0,0.0,137.34,0.0,5.370000000000001,82.0
2020-11-28 9:45:00,119.19999999999997,0.0,0.0,128.17000000000002,0.0,8.97,81.0
2020-11-28 10:0:00,117.36999999999998,0.0,0.0,126.94,0.0,9.57,78.0
2020-11-28 10:15:00,112.99000000000004,0.0,0.0,122.75000000000003,0.0,9.759999999999998,77.0
