date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,12.52,0.0,12.64,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,208.98999999999995,0.0,210.78999999999996,0.0
2020-10-02 0:30:00,0.0,1.8000000000000007,0.0,362.35,0.0,364.15000000000003,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,621.1400000000001,0.0,622.94,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,507.01,0.0,508.81000000000006,0.0
2020-10-02 1:15:00,0.0,563.8299999999999,0.0,228.55999999999997,0.0,792.3900000000001,0.0
2020-10-02 1:30:00,0.0,750.0,0.0,194.66,0.0,944.6600000000002,5.0
2020-10-02 1:45:00,0.0,750.0,0.0,196.74999999999997,0.0,946.75,12.0
2020-10-02 2:0:00,0.0,613.6800000000001,0.0,388.6,0.0,1002.28,19.0
2020-10-02 2:15:00,0.0,750.0,0.0,566.9599999999999,0.0,1316.96,26.0
2020-10-02 2:30:00,0.0,750.0,0.0,204.02999999999997,0.0,954.03,32.0
2020-10-02 2:45:00,0.0,750.02,0.0,205.37,0.0,955.3900000000001,40.0
2020-10-02 3:0:00,0.0,750.0,0.0,195.57999999999998,0.0,945.5800000000002,47.0
2020-10-02 3:15:00,0.0,750.0,0.0,217.68,0.0,967.68,54.0
2020-10-02 3:30:00,0.0,750.0,0.0,188.78,0.0,938.7799999999999,61.0
2020-10-02 3:45:00,0.0,750.0,0.0,175.57,0.0,925.57,69.0
2020-10-02 4:0:00,0.0,750.0,0.0,175.28,0.0,925.2800000000001,76.0
2020-10-02 4:15:00,0.0,51.08,0.0,169.90999999999997,0.0,220.99,83.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,150.20000000000002,0.0,152.0,84.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,162.08999999999997,0.0,163.88999999999996,84.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,163.16,0.0,164.96,84.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,163.29,0.0,165.09,84.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,147.3,0.0,149.09999999999997,84.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,174.70000000000002,0.0,176.50000000000003,84.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,189.75999999999996,0.0,191.55999999999997,84.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,185.84999999999997,0.0,187.65,84.0
2020-10-02 6:30:00,0.0,1.8000000000000007,0.0,175.58999999999997,0.0,177.38999999999996,84.0
2020-10-02 6:45:00,0.0,1.8000000000000007,0.0,198.98000000000002,0.0,200.78,84.0
2020-10-02 7:0:00,0.0,1.8200000000000007,0.0,184.61,0.0,186.43,84.0
2020-10-02 7:15:00,0.0,1.8200000000000003,0.0,176.72999999999996,0.0,178.54999999999998,84.0
2020-10-02 7:30:00,0.0,1.8300000000000005,0.0,154.58,0.0,156.41,84.0
2020-10-02 7:45:00,0.0,1.9099999999999997,0.0,164.51999999999998,0.0,166.43,84.0
2020-10-02 8:0:00,0.0,1.88,0.0,161.69,0.0,163.57,84.0
2020-10-02 8:15:00,130.67,0.24,0.0,173.73000000000002,0.0,43.56999999999999,84.0
2020-10-02 8:30:00,147.85999999999996,0.0,0.0,159.22,0.0,11.490000000000002,82.0
2020-10-02 8:45:00,190.41,0.0,0.0,195.5,0.0,5.880000000000001,81.0
2020-10-02 9:0:00,171.95000000000005,0.0,0.0,173.85000000000002,0.0,2.99,78.0
2020-10-02 9:15:00,149.4,0.0,0.0,153.97,0.0,4.57,76.0
2020-10-02 9:30:00,150.1,0.0,0.0,161.56000000000003,0.0,11.46,74.0
2020-10-02 9:45:00,216.53000000000006,0.0,0.0,220.22,0.0,5.52,73.0
2020-10-02 10:0:00,215.76000000000005,0.0,0.0,218.57000000000002,0.0,4.449999999999999,70.0
2020-10-02 10:15:00,180.83,0.0,0.0,184.0,0.0,3.18,68.0
2020-10-02 10:30:00,303.85999999999996,0.0,0.0,323.21,0.0,20.17,66.0
2020-10-02 10:45:00,204.85000000000005,0.0,0.0,217.49000000000004,0.0,12.64,62.0
2020-10-02 11:0:00,197.37000000000003,0.0,0.0,207.27000000000004,0.0,10.120000000000001,60.0
2020-10-02 11:15:00,170.03,0.0,0.0,170.74,0.0,1.3699999999999999,58.0
2020-10-02 11:30:00,205.95,0.0,0.0,214.45000000000002,0.0,8.84,56.0
2020-10-02 11:45:00,203.50999999999993,0.0,0.0,211.34,0.0,7.829999999999999,53.0
2020-10-02 12:0:00,160.15999999999997,0.0,0.0,168.34,0.0,8.2,51.0
2020-10-02 12:15:00,154.03000000000003,0.0,0.0,164.23000000000002,0.0,10.2,48.0
2020-10-02 12:30:00,163.44000000000003,0.0,0.0,174.76000000000002,0.0,11.32,46.0
2020-10-02 12:45:00,165.95,0.0,0.0,171.46,0.0,5.78,45.0
2020-10-02 13:0:00,186.99,0.0,0.0,193.79000000000002,0.0,7.28,42.0
2020-10-02 13:15:00,282.37,0.0,0.0,287.8,0.0,6.3100000000000005,40.0
2020-10-02 13:30:00,191.35000000000002,0.0,0.0,195.10999999999999,0.0,3.91,37.0
2020-10-02 13:45:00,334.57000000000005,0.0,0.0,385.95,0.0,51.38,34.0
2020-10-02 14:0:00,227.89,0.0,0.0,236.88999999999996,0.0,9.0,30.0
2020-10-02 14:15:00,210.24999999999994,0.0,0.0,212.57,0.0,2.91,28.0
2020-10-02 14:30:00,192.22,0.0,0.0,199.42000000000002,0.0,7.260000000000001,25.0
2020-10-02 14:45:00,170.4,0.0,0.0,175.06,0.0,4.66,23.0
2020-10-02 15:0:00,188.08,0.0,0.0,199.32999999999998,0.0,11.65,20.0
2020-10-02 15:15:00,162.41000000000003,0.0,0.0,164.41,0.0,2.27,18.0
2020-10-02 15:30:00,137.53000000000003,0.0,0.0,142.67999999999998,0.0,5.15,16.0
2020-10-02 15:45:00,152.69,0.0,0.0,161.34999999999997,0.0,8.659999999999998,15.0
2020-10-02 16:0:00,156.29999999999998,0.0,0.0,167.13,0.0,11.409999999999998,13.0
2020-10-02 16:15:00,153.31,0.0,0.0,160.45000000000002,0.0,7.359999999999999,11.0
2020-10-02 16:30:00,142.38,0.0,0.0,147.39,0.0,5.01,9.0
2020-10-02 16:45:00,156.27,0.0,0.0,161.99,0.0,5.719999999999999,8.0
2020-10-02 17:0:00,183.35000000000002,0.0,0.0,188.32,0.0,5.419999999999999,5.0
2020-10-02 17:15:00,187.83000000000004,0.0,0.0,189.91,0.0,3.3600000000000003,3.0
2020-10-02 17:30:00,1.9700000000000002,1.5300000000000002,0.0,199.53,0.0,199.08999999999997,0.0
2020-10-02 17:45:00,0.0,1.8000000000000007,0.0,190.68000000000004,0.0,192.48000000000002,0.0
2020-10-02 18:0:00,0.0,1.8000000000000007,0.0,254.73,0.0,256.53000000000003,0.0
2020-10-02 18:15:00,0.0,1.8100000000000005,0.0,230.81,0.0,232.62000000000003,0.0
2020-10-02 18:30:00,0.0,1.8000000000000007,0.0,213.42999999999998,0.0,215.23,0.0
2020-10-02 18:45:00,0.0,1.8000000000000007,0.0,188.47000000000003,0.0,190.26999999999998,0.0
2020-10-02 19:0:00,0.0,1.8000000000000007,0.0,171.94,0.0,173.74,0.0
2020-10-02 19:15:00,0.0,1.8000000000000007,0.0,163.06,0.0,164.85999999999999,0.0
2020-10-02 19:30:00,0.0,1.8000000000000007,0.0,174.45000000000002,0.0,176.24999999999997,0.0
2020-10-02 19:45:00,0.0,1.8000000000000007,0.0,176.89000000000001,0.0,178.69,0.0
2020-10-02 20:0:00,0.0,1.8000000000000007,0.0,168.13,0.0,169.93,0.0
2020-10-02 20:15:00,0.0,1.8000000000000007,0.0,172.56,0.0,174.36,0.0
2020-10-02 20:30:00,0.0,1.8000000000000007,0.0,179.29999999999998,0.0,181.09999999999997,0.0
2020-10-02 20:45:00,0.0,1.8300000000000005,0.0,179.26,0.0,181.09,0.0
2020-10-02 21:0:00,0.0,1.8000000000000007,0.0,183.41,0.0,185.21,0.0
2020-10-02 21:15:00,0.0,1.8000000000000007,0.0,191.25,0.0,193.04999999999998,0.0
2020-10-02 21:30:00,0.0,1.8000000000000007,0.0,198.95000000000005,0.0,200.74999999999997,0.0
2020-10-02 21:45:00,0.0,1.9650000000000003,0.0,232.92000000000002,0.0,234.885,0.0
2020-10-02 22:0:00,0.0,1.8000000000000007,0.0,211.41,0.0,213.20999999999995,0.0
2020-10-02 22:15:00,0.0,1.8000000000000007,0.0,191.67,0.0,193.47,0.0
2020-10-02 22:30:00,0.0,1.8000000000000007,0.0,192.06,0.0,193.85999999999999,0.0
2020-10-02 22:45:00,0.0,1.8000000000000007,0.0,193.18,0.0,194.97999999999996,0.0
2020-10-02 23:0:00,0.0,1.8000000000000007,0.0,172.55,0.0,174.35000000000002,0.0
2020-10-02 23:15:00,0.0,1.8000000000000007,0.0,179.87999999999997,0.0,181.67999999999998,0.0
2020-10-02 23:30:00,0.0,1.8000000000000007,0.0,174.54000000000005,0.0,176.33999999999995,0.0
2020-10-02 23:45:00,0.0,1.8000000000000007,0.0,178.95,0.0,180.75000000000003,0.0
2020-10-02 24:0:00,0.0,1.6800000000000006,0.0,153.58,0.0,155.26000000000002,0.0
