date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.12,0.0,11.18,0.0,11.3,0.0
2020-04-25 0:15:00,0.0,1.8000000000000007,0.0,151.21,0.0,153.01,0.0
2020-04-25 0:30:00,0.0,1.8200000000000003,0.0,185.91,0.0,187.73,0.0
2020-04-25 0:45:00,0.0,1.8100000000000005,0.0,175.34,0.0,177.15,0.0
2020-04-25 1:0:00,0.0,1.8200000000000003,0.0,150.46999999999997,0.0,152.29000000000002,0.0
2020-04-25 1:15:00,0.0,609.67,0.0,222.97,0.0,832.64,0.0
2020-04-25 1:30:00,0.0,750.0,0.0,168.62999999999997,0.0,918.63,5.0
2020-04-25 1:45:00,0.0,750.0,0.0,163.05000000000004,0.0,913.05,13.0
2020-04-25 2:0:00,0.0,750.0,0.0,149.37999999999997,0.0,899.3800000000001,19.0
2020-04-25 2:15:00,0.0,750.0,0.0,151.92,0.0,901.9200000000001,27.0
2020-04-25 2:30:00,0.0,750.0,0.0,159.81,0.0,909.8100000000002,34.0
2020-04-25 2:45:00,0.0,750.0,0.0,157.88,0.0,907.88,41.0
2020-04-25 3:0:00,0.0,750.0,0.0,144.48,0.0,894.48,48.0
2020-04-25 3:15:00,0.0,750.0,0.0,145.11,0.0,895.11,56.0
2020-04-25 3:30:00,0.0,554.71,0.0,199.74999999999997,0.0,754.46,63.0
2020-04-25 3:45:00,0.0,750.0,0.0,151.67000000000002,0.0,901.6700000000001,69.0
2020-04-25 4:0:00,0.0,750.0,0.0,158.41999999999996,0.0,908.4200000000001,76.0
2020-04-25 4:15:00,0.0,209.89999999999998,0.0,148.74,0.0,358.63999999999993,83.0
2020-04-25 4:30:00,0.0,1.8000000000000007,0.0,150.39000000000001,0.0,152.18999999999994,86.0
2020-04-25 4:45:00,0.0,1.8000000000000007,0.0,163.12,0.0,164.92,86.0
2020-04-25 5:0:00,0.0,1.8000000000000007,0.0,159.46000000000004,0.0,161.26000000000002,86.0
2020-04-25 5:15:00,0.0,1.8000000000000007,0.0,146.28999999999996,0.0,148.09,86.0
2020-04-25 5:30:00,0.0,1.8200000000000007,0.0,149.85,0.0,151.67,86.0
2020-04-25 5:45:00,0.0,1.8000000000000007,0.0,164.34000000000003,0.0,166.14,86.0
2020-04-25 6:0:00,0.0,1.8000000000000007,0.0,168.99,0.0,170.79,86.0
2020-04-25 6:15:00,0.0,1.8200000000000003,0.0,151.18,0.0,153.0,86.0
2020-04-25 6:30:00,0.0,1.87,0.0,152.79,0.0,154.66,86.0
2020-04-25 6:45:00,0.0,1.8899999999999997,0.0,160.79999999999998,0.0,162.69,86.0
2020-04-25 7:0:00,0.0,1.9099999999999997,0.0,214.84999999999997,0.0,216.76,86.0
2020-04-25 7:15:00,0.0,1.9299999999999993,0.0,163.28,0.0,165.20999999999995,86.0
2020-04-25 7:30:00,0.0,1.9399999999999995,0.0,136.62,0.0,138.55999999999997,86.0
2020-04-25 7:45:00,0.0,1.9499999999999993,0.0,139.17,0.0,141.12,85.0
2020-04-25 8:0:00,0.0,1.9499999999999993,0.0,137.01,0.0,138.95999999999998,85.0
2020-04-25 8:15:00,130.16,0.0,0.0,140.00999999999996,0.0,9.850000000000001,85.0
2020-04-25 8:30:00,121.49999999999996,0.0,0.0,131.14000000000001,0.0,9.64,84.0
2020-04-25 8:45:00,114.36,0.0,0.0,122.71,0.0,8.35,82.0
2020-04-25 9:0:00,125.81000000000003,0.0,0.0,130.1,0.0,4.289999999999999,81.0
2020-04-25 9:15:00,138.49,0.0,0.0,144.73,0.0,6.34,80.0
2020-04-25 9:30:00,240.18,0.0,0.0,253.6,0.0,13.619999999999997,77.0
2020-04-25 9:45:00,118.56,0.0,0.0,125.61999999999999,0.0,7.06,75.0
2020-04-25 10:0:00,100.91000000000001,0.0,0.0,108.77999999999999,0.0,7.87,73.0
2020-04-25 10:15:00,131.99,0.0,0.0,140.67,0.0,8.680000000000001,72.0
2020-04-25 10:30:00,134.94000000000003,0.0,0.0,141.76000000000002,0.0,6.82,71.0
2020-04-25 10:45:00,112.64999999999998,0.0,0.0,117.78999999999998,0.0,5.14,69.0
2020-04-25 11:0:00,114.22999999999998,0.0,0.0,120.30000000000001,0.0,6.11,68.0
2020-04-25 11:15:00,128.64999999999998,0.0,0.0,135.83,0.0,7.22,67.0
