date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.12,0.0,10.13,0.0,10.25,0.0
2020-04-21 0:15:00,0.0,1.8000000000000007,0.0,160.82,0.0,162.62,0.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,141.34,0.0,143.14,0.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,177.32,0.0,179.11999999999998,0.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,171.64,0.0,173.44,0.0
2020-04-21 1:15:00,0.0,467.32,0.0,161.97,0.0,629.29,0.0
2020-04-21 1:30:00,0.0,750.0,0.0,166.85999999999999,0.0,916.8600000000001,3.0
2020-04-21 1:45:00,0.0,750.0,0.0,178.86,0.0,928.8600000000001,11.0
2020-04-21 2:0:00,0.0,750.0,0.0,129.13,0.0,879.1300000000001,18.0
2020-04-21 2:15:00,0.0,750.0,0.0,149.79999999999998,0.0,899.8000000000001,26.0
2020-04-21 2:30:00,0.0,750.0,0.0,148.71,0.0,898.71,32.0
2020-04-21 2:45:00,0.0,750.0,0.0,144.73,0.0,894.7300000000001,40.0
2020-04-21 3:0:00,0.0,750.0,0.0,140.45999999999998,0.0,890.46,47.0
2020-04-21 3:15:00,0.0,750.0,0.0,140.68999999999997,0.0,890.6899999999999,54.0
2020-04-21 3:30:00,0.0,475.355,0.0,146.07500000000002,0.0,621.43,61.0
2020-04-21 3:45:00,0.0,750.0,0.0,143.02999999999997,0.0,893.0300000000001,67.0
2020-04-21 4:0:00,0.0,750.0,0.0,143.79,0.0,893.7900000000001,73.0
2020-04-21 4:15:00,0.0,29.530000000000005,0.0,132.08999999999997,0.0,161.61999999999998,81.0
2020-04-21 4:30:00,0.0,1.8000000000000007,0.0,131.44,0.0,133.24,82.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,121.28000000000002,0.0,123.08,82.0
2020-04-21 5:0:00,0.0,1.8000000000000007,0.0,125.69000000000001,0.0,127.48999999999998,82.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,135.85,0.0,137.65000000000003,82.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,131.94,0.0,133.74,82.0
2020-04-21 5:45:00,0.0,1.8000000000000007,0.0,121.88999999999999,0.0,123.69000000000001,82.0
2020-04-21 6:0:00,0.0,1.8000000000000007,0.0,129.31,0.0,131.10999999999999,82.0
