date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.12,0.0,7.98,0.0,8.1,10.0
2020-02-07 0:15:00,0.0,1.8600000000000008,0.0,136.86,0.0,138.72,10.0
2020-02-07 0:30:00,0.0,1.8699999999999997,0.0,136.29,0.0,138.16,10.0
2020-02-07 0:45:00,0.0,1.8999999999999995,0.0,126.58000000000001,0.0,128.48,10.0
2020-02-07 1:0:00,0.0,1.9399999999999995,0.0,128.45,0.0,130.39000000000001,10.0
2020-02-07 1:15:00,0.0,1.92,0.0,126.6,0.0,128.52,10.0
2020-02-07 1:30:00,0.0,1.8200000000000003,0.0,134.51999999999998,0.0,136.34000000000003,10.0
2020-02-07 1:45:00,0.0,1.9099999999999997,0.0,123.41,0.0,125.32000000000001,10.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,122.36,0.0,124.30999999999999,10.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,103.19999999999997,0.0,105.15000000000003,10.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,110.89999999999999,0.0,112.85,10.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,123.64999999999999,0.0,125.60000000000001,10.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,118.45,0.0,120.39999999999998,10.0
2020-02-07 3:15:00,0.0,1.9499999999999993,0.0,110.81000000000002,0.0,112.76,10.0
2020-02-07 3:30:00,0.0,1.9499999999999993,0.0,106.50999999999998,0.0,108.46,10.0
2020-02-07 3:45:00,0.0,1.9499999999999993,0.0,116.83999999999997,0.0,118.78999999999999,10.0
2020-02-07 4:0:00,0.0,1.9499999999999993,0.0,114.1,0.0,116.05000000000001,9.0
2020-02-07 4:15:00,0.0,2.1599999999999997,0.0,131.14000000000001,0.0,133.29999999999998,9.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,109.16999999999999,0.0,111.12,9.0
2020-02-07 4:45:00,0.0,1.9499999999999993,0.0,100.62000000000002,0.0,102.57,9.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,121.73999999999998,0.0,123.69,9.0
2020-02-07 5:15:00,0.0,1.9499999999999993,0.0,120.69000000000001,0.0,122.64,9.0
2020-02-07 5:30:00,0.0,1.9499999999999993,0.0,109.72999999999999,0.0,111.68,9.0
2020-02-07 5:45:00,0.0,558.97,0.0,109.06000000000002,0.0,668.03,9.0
2020-02-07 6:0:00,0.0,825.0,0.0,119.33999999999997,0.0,944.3399999999999,14.0
2020-02-07 6:15:00,0.0,825.0,0.0,119.44,0.0,944.44,22.0
2020-02-07 6:30:00,0.0,825.02,0.0,122.47,0.0,947.4900000000002,30.0
2020-02-07 6:45:00,0.0,825.02,0.0,113.72,0.0,938.74,38.0
2020-02-07 7:0:00,0.0,825.04,0.0,103.67000000000002,0.0,928.7099999999999,45.0
2020-02-07 7:15:00,0.0,825.0,0.0,122.28,0.0,947.28,54.0
2020-02-07 7:30:00,0.0,824.98,0.0,118.1,0.0,943.0799999999999,61.0
2020-02-07 7:45:00,0.0,825.04,0.0,110.04999999999998,0.0,935.0900000000001,70.0
2020-02-07 8:0:00,0.0,825.0,0.0,98.35000000000001,0.0,923.35,77.0
2020-02-07 8:15:00,72.81,258.9,0.0,110.52000000000001,0.0,296.61000000000007,86.0
2020-02-07 8:30:00,104.48000000000002,0.0,0.0,110.75999999999999,0.0,6.28,87.0
2020-02-07 8:45:00,103.69999999999999,0.0,0.0,111.58,0.0,7.88,86.0
2020-02-07 9:0:00,143.35,0.0,0.0,152.88,0.0,9.799999999999999,85.0
2020-02-07 9:15:00,129.97999999999996,0.0,0.0,134.85,0.0,4.979999999999999,83.0
2020-02-07 9:30:00,186.66,0.0,0.0,199.8,0.0,13.139999999999999,82.0
2020-02-07 9:45:00,463.54,0.0,0.0,472.11,0.0,12.24,78.0
2020-02-07 10:0:00,552.33,0.0,0.0,623.04,0.0,71.69999999999999,73.0
2020-02-07 10:15:00,185.68,0.0,0.0,204.09,0.0,18.41,68.0
2020-02-07 10:30:00,165.61,0.0,0.0,180.69,0.0,15.66,65.0
2020-02-07 10:45:00,180.76,0.0,0.0,200.28,0.0,19.68,63.0
2020-02-07 11:0:00,217.36999999999998,0.0,0.0,246.63,0.0,29.259999999999998,61.0
2020-02-07 11:15:00,157.29,0.0,0.0,182.62,0.0,25.330000000000005,58.0
2020-02-07 11:30:00,137.25,0.0,0.0,153.92000000000002,0.0,16.669999999999998,56.0
2020-02-07 11:45:00,195.55000000000004,0.0,0.0,212.19,0.0,16.64,54.0
2020-02-07 12:0:00,252.14999999999998,0.0,0.0,263.0,0.0,11.12,52.0
